subj_i,state,block,reward,action,w
753,3,5050,0,1,0.5
753,1,5050,0,2,0.5
753,1,5050,1,1,0.5
753,4,5050,-1,2,0.00986290003831723
753,2,5050,-1,2,0.00986290003831723
753,1,5050,1,1,0.00986290003831723
753,3,5050,1,2,0.00498057291192246
753,4,5050,-1,1,4.98580612022613e-05
753,3,5050,0,2,5.00338722619434e-05
753,2,5050,0,1,0.0975021417895222
753,2,5050,0,1,0.084207480997495
753,4,5050,-1,2,0.0449935796407992
753,2,5050,-1,1,0.0454227953547489
753,4,5050,-1,1,0.761974216574893
753,4,5050,-1,1,0.764370553115869
753,1,5050,0,1,0.765264896279904
753,4,5050,0,1,0.999893108746144
753,1,5050,0,2,0.999822098740247
753,4,5050,0,1,0.999646876429265
753,1,5050,0,2,0.999470850836012
753,4,5050,0,1,0.999121007054377
753,3,5050,1,2,0.998770547369018
753,1,5050,1,2,0.998160023488404
753,2,5050,-1,1,0.99998200135933
753,3,5050,0,2,0.999988070069534
753,2,5050,-1,1,0.999992052402668
753,1,5050,1,2,0.999993391196149
753,2,5050,0,1,0.999996123848468
753,3,5050,1,2,0.999995350178602
753,3,5050,1,2,0.999994190646625
753,1,5050,0,2,0.999993031117337
753,2,5050,0,1,0.999991643488118
753,4,5050,-1,1,0.999990253081279
753,3,5050,0,2,0.999992215947519
753,1,5050,1,1,0.999993946939574
753,3,5050,1,2,0.999990918464099
753,2,5050,-1,2,0.999989622977343
753,2,5050,-1,1,0.999979579079358
753,3,5050,1,2,0.999984272347444
753,4,5050,0,1,0.999982308895032
753,3,5050,0,2,0.999977261663126
753,3,5050,1,2,0.999981053062539
753,1,5050,1,2,0.999979160312643
753,2,5050,-1,1,0.999986075224957
753,2,5050,0,1,0.999988408426308
753,1,5050,0,2,0.999985835433954
753,2,5050,-1,2,0.999982202268231
753,3,5050,0,2,0.999969724048124
753,4,5050,0,1,0.999973578953892
753,4,5050,-1,1,0.999966982206995
753,1,5050,0,2,0.999973123977164
753,4,5050,-1,2,0.999966419002201
753,1,5050,1,2,0.999942875562132
753,1,5050,1,2,0.999958689535236
753,3,5050,1,1,0.999966926103334
753,4,5050,-1,1,0.999999402669715
753,2,5050,-1,1,0.999999515139778
753,4,5050,0,1,0.999999606433098
753,3,5050,0,2,0.999999499194811
753,2,5050,-1,1,0.999999513160553
753,1,5050,1,2,0.999999587230719
753,2,5050,0,1,0.999999648034766
753,2,5050,0,1,0.99999956011721
753,2,5050,-1,1,0.999999458684356
753,1,5050,0,2,0.999999540133957
753,1,5050,1,2,0.999999474546002
753,2,5050,-1,1,0.999999541745411
753,3,5050,0,2,0.999999600247487
753,3,5050,0,2,0.999999604678946
753,3,5050,1,2,0.99999960471279
753,4,5050,0,1,0.999999607969053
753,4,5050,0,2,0.999999510043469
753,4,5050,0,1,0.999999992616219
753,2,5050,0,1,0.999999991549795
753,3,5050,0,1,0.999999989966377
753,1,5050,1,2,0.999999990008953
753,1,5050,1,2,0.99999999100571
753,4,5050,0,1,0.999999991712747
753,4,5050,0,1,0.999999990527755
753,3,5050,1,2,0.999999989200783
753,3,5050,1,2,0.999999988600403
753,2,5050,-1,1,0.999999987929593
753,1,5050,0,2,0.999999989353496
753,3,5050,0,2,0.999999988356801
753,3,5050,1,2,0.999999989133818
753,2,5050,0,1,0.999999988561718
753,1,5050,0,2,0.999999986656403
753,1,5050,0,2,0.999999985349811
753,4,5050,0,2,0.999999983886387
753,2,5050,-1,1,0.999999992558399
753,2,5050,-1,1,0.999999993373836
753,1,5050,1,2,0.999999994014327
753,4,5050,-1,1,0.999999994564657
753,3,5050,0,1,0.999999995247386
753,1,5050,0,2,0.999999993393771
753,4,5050,-1,1,0.999999992793793
753,3,5050,1,2,0.999999993475654
753,2,5050,-1,1,0.999999992823287
753,3,5050,0,2,0.999999993439902
753,3,5050,0,2,0.999999994143181
753,2,5050,0,2,0.999999994675965
753,4,5050,0,1,0.999999999902453
753,3,5050,1,2,0.999999999896109
753,1,5050,1,2,0.999999999887423
753,2,5050,0,1,0.999999999896892
753,1,5050,1,2,0.999999999890314
753,3,5050,0,2,0.999999999898136
753,1,5050,1,2,0.99999999990663
753,4,5050,-1,1,0.999999999912305
753,1,5050,0,2,0.999999999919474
753,1,5050,0,2,0.999999999913887
753,4,5050,0,1,0.999999999907798
753,4,5050,0,1,0.999999999902461
753,2,5050,-1,2,0.999999999896474
753,4,5050,-1,1,0.999999999869603
753,2,5050,-1,1,0.999999999880019
753,2,5050,-1,1,0.999999999888332
753,4,5050,-1,1,0.999999999895077
753,4,5050,0,1,0.999999999901775
753,3,5050,0,2,0.999999999897123
753,3,5050,1,2,0.999999999904535
753,3,5050,0,2,0.999999999897715
753,4,5050,0,1,0.999999999904586
753,3,5050,1,2,0.999999999899804
753,4,5050,-1,1,0.999999999893124
753,3,5050,1,2,0.999999999899903
753,2,5050,0,1,0.999999999893216
753,2,5050,0,2,0.999999999883495
753,3,5050,0,2,0.999999999938813
753,1,5050,0,2,0.999999999942894
753,2,5050,-1,1,0.999999999938818
753,3,5050,1,2,0.999999999940565
753,1,5050,1,2,0.999999999936843
753,4,5050,-1,1,0.999999999941077
753,3,5050,0,2,0.999999999944145
753,1,5050,0,2,0.999999999947638
753,3,5050,1,2,0.999999999944149
753,4,5050,0,1,0.999999999940858
753,3,5050,1,2,0.999999999938491
753,1,5050,0,1,0.999999999934873
753,2,5050,-1,2,0.999999999966486
753,3,5050,1,1,0.999999999963257
753,4,5050,0,2,0.999999999981962
753,1,5050,0,2,0.999999999986274
753,4,5050,0,1,0.999999999985802
753,2,5050,-1,1,0.999999999985568
753,2,5050,0,2,0.999999999986156
753,2,5050,-1,1,0.999999999989274
753,4,5050,-1,1,0.999999999989346
753,1,5050,0,2,0.999999999989614
753,1,5050,0,2,0.99999999998923
753,1,5050,1,2,0.99999999998881
753,4,5050,-1,1,0.999999999989344
753,1,5050,0,1,0.999999999989528
753,1,5050,1,2,0.999999999992054
753,1,5050,1,2,0.999999999992174
753,3,5050,0,1,0.999999999992246
753,2,5050,0,1,0.999999999990222
753,1,5050,1,2,0.999999999990195
753,1,5050,1,2,0.999999999990237
753,2,5050,-1,1,0.999999999990236
753,3,5050,1,2,0.999999999990323
753,1,5050,1,2,0.999999999989744
753,3,5050,1,1,0.999999999989706
753,3,5050,0,2,0.999999999993429
753,1,5050,1,2,0.999999999993721
753,4,5050,0,2,0.999999999993678
753,3,5050,1,1,0.999999999993969
753,2,5050,0,1,0.999999999995047
753,4,5050,-1,1,0.999999999995014
