subj_i,state,block,reward,action,w
712,2,5050,0,1,0.5
712,4,5050,0,1,0.5
712,3,5050,1,1,0.5
712,4,5050,0,1,0.5
712,3,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,1,5050,1,1,0.5
712,3,5050,0,1,0.5
712,4,5050,0,2,0.5
712,1,5050,1,1,0.620575351147307
712,4,5050,0,1,0.620575351147307
712,3,5050,0,1,0.64585912946848
712,4,5050,-1,1,0.64585912946848
712,4,5050,0,1,0.616189970725971
712,1,5050,1,2,0.637235939350464
712,2,5050,-1,1,0.273902489558894
712,2,5050,-1,1,0.273902489558894
712,1,5050,1,1,0.273902489558894
712,3,5050,1,1,0.0302124419598237
712,4,5050,-1,2,0.0302124419598237
712,4,5050,-1,1,0.0211836246602392
712,3,5050,0,1,0.0218969240164691
712,4,5050,0,2,0.0218969240164691
712,3,5050,1,1,0.0294795338280021
712,4,5050,-1,1,0.0294795338280021
712,3,5050,0,2,0.0275643764262844
712,3,5050,0,1,0.0782843481122126
712,1,5050,1,1,0.0783295646195461
712,1,5050,1,1,0.482497775617018
712,1,5050,0,2,0.615173380808717
712,4,5050,-1,1,0.635756722426539
712,1,5050,0,2,0.617467078915531
712,3,5050,0,1,0.627053523683729
712,2,5050,0,1,0.627178010679041
712,4,5050,0,1,0.627178010679041
712,1,5050,0,1,0.649246429202045
712,4,5050,-1,2,0.641222033751759
712,2,5050,-1,1,0.619106211337356
712,2,5050,0,1,0.619106211337356
712,1,5050,0,1,0.619106211337356
712,3,5050,1,1,0.610158896822214
712,2,5050,-1,1,0.592853188823275
712,2,5050,-1,1,0.592853188823275
712,4,5050,0,2,0.592853188823275
712,1,5050,1,1,0.632247802140334
712,2,5050,0,1,0.667936571609092
712,1,5050,1,2,0.667936571609092
712,1,5050,0,2,0.673076910841909
712,2,5050,0,1,0.614255277494236
712,2,5050,0,2,0.614255277494236
712,2,5050,-1,2,0.668581865898151
712,2,5050,0,1,0.668999737288304
712,1,5050,0,2,0.673821374375283
712,2,5050,-1,1,0.618049422766924
712,3,5050,1,1,0.615915702047387
712,1,5050,1,1,0.599865668460391
712,3,5050,1,1,0.624460184619843
712,3,5050,0,1,0.609552306904573
712,4,5050,-1,1,0.6127173887259
712,3,5050,0,1,0.597450645550597
712,1,5050,1,1,0.600265988505072
712,1,5050,0,2,0.606790080568718
712,2,5050,-1,1,0.524511898943231
712,4,5050,-1,2,0.521278729273499
712,1,5050,1,1,0.515024558702267
712,1,5050,0,1,0.498622551409536
712,4,5050,-1,2,0.512582684105862
712,4,5050,0,2,0.496826728863288
712,2,5050,0,2,0.527399899035214
712,3,5050,1,1,0.546353376717118
712,2,5050,-1,1,0.533175887021885
712,4,5050,0,1,0.517291264505133
712,4,5050,0,1,0.527278381691505
