subj_i,state,block,reward,action,w
751,3,5050,0,2,0.5
751,4,5050,-1,2,0.5
751,4,5050,-1,2,0.5
751,4,5050,0,1,0.5
751,3,5050,0,2,0.998163999072468
751,1,5050,0,2,0.998163999072468
751,3,5050,1,2,0.998163999072468
751,3,5050,0,2,0.998163999072468
751,3,5050,0,2,0.998163999072468
751,1,5050,0,2,0.998163999072468
751,4,5050,0,2,0.998163999072468
751,2,5050,0,2,0.998331107406565
751,4,5050,-1,1,0.998331107406565
751,1,5050,1,2,0.996093037437895
751,3,5050,1,2,0.996093037437895
751,1,5050,1,2,0.996093037437895
751,2,5050,-1,2,0.996093037437895
751,3,5050,1,2,0.996093037437895
751,3,5050,1,2,0.996093037437895
751,2,5050,0,2,0.996093037437895
751,1,5050,0,2,0.996093037437895
751,4,5050,-1,2,0.996093037437895
751,2,5050,0,2,0.993130234357437
751,2,5050,-1,1,0.993130234357437
751,2,5050,-1,2,0.985377061704849
751,3,5050,0,2,0.979135249485623
751,4,5050,-1,2,0.979135249485623
751,1,5050,1,2,0.957079834801961
751,1,5050,1,2,0.957079834801961
751,2,5050,-1,2,0.957079834801961
751,2,5050,-1,1,0.934590220127513
751,4,5050,-1,2,0.696691973545909
751,2,5050,0,1,0.338533913075543
751,1,5050,0,2,0.478048469245121
751,1,5050,1,2,0.478048469245121
751,1,5050,0,1,0.478048469245121
751,2,5050,0,2,0.996098819472169
751,2,5050,0,1,0.996827237133457
751,3,5050,1,2,0.998053872610522
751,4,5050,-1,1,0.998053872610522
751,3,5050,1,2,0.97638172336126
751,2,5050,-1,1,0.97638172336126
751,3,5050,1,2,0.718123119556215
751,1,5050,1,2,0.718123119556215
751,4,5050,-1,2,0.704305200524976
751,1,5050,0,2,0.895031776430382
751,1,5050,1,2,0.909127987538141
751,4,5050,0,2,0.90410836162536
751,3,5050,1,2,0.891713224145973
751,1,5050,0,2,0.891713224145973
751,1,5050,0,2,0.903307033458188
751,4,5050,-1,1,0.911777254482135
751,4,5050,-1,2,0.805660408321555
751,2,5050,0,2,0.947903350057271
751,2,5050,0,1,0.955877784713992
751,2,5050,0,2,0.964389922414556
751,4,5050,-1,2,0.969522228009328
751,4,5050,0,1,0.986005587229781
751,3,5050,1,2,0.985247935923445
751,3,5050,1,2,0.985247935923445
751,1,5050,1,2,0.985247935923445
751,4,5050,-1,1,0.984498047447953
751,1,5050,0,2,0.987206050109645
751,1,5050,1,2,0.988242202261613
751,4,5050,-1,1,0.98769870281326
751,1,5050,0,2,0.995219399693569
751,1,5050,0,2,0.995558749907921
751,4,5050,0,2,0.995830433190988
751,3,5050,1,2,0.994760831698948
751,3,5050,0,2,0.994760831698948
751,4,5050,-1,1,0.994760831698948
751,2,5050,-1,1,0.999528565581086
751,3,5050,0,2,0.99688098162763
751,3,5050,1,2,0.99688098162763
751,2,5050,-1,2,0.99688098162763
751,1,5050,0,1,0.993334734047731
751,3,5050,1,2,0.997563886863732
751,4,5050,-1,1,0.997563886863732
751,2,5050,-1,1,0.999671320007859
751,3,5050,1,2,0.999693076209619
751,2,5050,0,1,0.999693076209619
751,3,5050,1,2,0.99964634269085
751,2,5050,0,1,0.99964634269085
751,4,5050,0,1,0.999594772242768
751,4,5050,0,2,0.999421081430241
751,2,5050,-1,2,0.999234763849074
751,4,5050,0,1,0.999526935886864
751,2,5050,-1,1,0.999347721603312
751,2,5050,0,2,0.999912593205548
751,2,5050,0,1,0.999892351420946
751,1,5050,1,2,0.999870889017057
751,3,5050,0,2,0.999860293464924
751,2,5050,-1,1,0.999860293464924
751,4,5050,0,1,0.999973264885858
751,3,5050,0,2,0.999963559943698
751,4,5050,0,1,0.999963559943698
751,3,5050,1,2,0.999950874988194
751,1,5050,1,1,0.999950874988194
751,1,5050,0,2,0.999936306333824
751,1,5050,0,2,0.999940639258328
751,4,5050,-1,1,0.999944052467363
751,1,5050,1,2,0.999984278943196
751,3,5050,0,2,0.999983621770667
751,2,5050,0,2,0.999983621770667
751,2,5050,0,1,0.999979477164737
751,2,5050,0,1,0.999976289879411
751,4,5050,-1,1,0.999972695563088
751,2,5050,-1,1,0.999989033693818
751,3,5050,0,2,0.999995566738154
751,2,5050,-1,1,0.999995566738154
751,3,5050,1,2,0.999997537293409
751,1,5050,1,2,0.999997537293409
751,3,5050,1,2,0.999997433694808
751,3,5050,0,2,0.999997433694808
751,1,5050,0,2,0.999997433694808
751,1,5050,1,2,0.999997575447173
751,1,5050,0,2,0.99999748101153
751,4,5050,-1,2,0.999997607949184
751,4,5050,-1,1,0.999998989494975
751,4,5050,0,1,0.999999523449948
751,3,5050,0,2,0.999999381418087
751,4,5050,-1,1,0.999999381418087
751,4,5050,0,1,0.999999667367946
751,2,5050,-1,1,0.99999957761126
751,2,5050,0,1,0.999999718713776
751,2,5050,-1,1,0.999999693249641
751,2,5050,0,2,0.999999773633633
751,3,5050,1,1,0.999999692964748
751,1,5050,1,2,0.999999522519778
751,3,5050,0,2,0.999999505210465
751,1,5050,1,2,0.999999491605162
751,3,5050,1,2,0.999999473108942
751,2,5050,-1,1,0.99999948121499
751,2,5050,-1,1,0.999999573309667
751,3,5050,1,2,0.9999996274069
751,1,5050,1,2,0.999999632769596
751,1,5050,1,2,0.999999619404733
751,1,5050,0,2,0.999999605584558
751,3,5050,1,2,0.999999626399652
751,3,5050,0,2,0.999999631441462
751,1,5050,0,2,0.999999622311358
751,4,5050,-1,1,0.999999639975167
751,3,5050,1,2,0.999999787353208
751,3,5050,1,2,0.999999790172235
751,3,5050,0,2,0.999999792792473
751,4,5050,0,2,0.999999788014516
751,4,5050,-1,1,0.999999713042179
751,3,5050,0,2,0.999999810968412
751,2,5050,-1,1,0.999999806707815
751,1,5050,1,2,0.999999823420616
751,1,5050,0,2,0.999999817763024
751,4,5050,0,1,0.999999825660717
751,4,5050,-1,1,0.999999789333289
751,4,5050,0,1,0.999999853816375
751,2,5050,-1,1,0.999999825814749
751,1,5050,1,2,0.99999983522704
751,3,5050,0,2,0.999999830247705
751,4,5050,-1,1,0.99999982650598
751,1,5050,0,2,0.99999987452826
751,4,5050,0,2,0.99999987959031
751,1,5050,1,2,0.999999831369246
751,4,5050,-1,1,0.999999826548396
751,2,5050,0,1,0.999999866000882
751,4,5050,-1,1,0.999999864110084
751,2,5050,0,2,0.999999891186207
751,2,5050,0,1,0.999999840644561
751,2,5050,-1,1,0.999999839403564
751,3,5050,1,2,0.999999843694191
751,2,5050,0,1,0.999999845761373
751,3,5050,1,2,0.999999845420879
751,2,5050,-1,1,0.999999847356155
751,1,5050,0,1,0.99999984948205
751,4,5050,0,1,0.999999916389923
751,3,5050,0,2,0.999999905108362
751,2,5050,-1,1,0.999999903146469
751,1,5050,1,2,0.999999902683577
751,1,5050,1,2,0.999999897739606
751,4,5050,0,2,0.99999989259444
751,4,5050,-1,1,0.999999846119357
751,1,5050,1,2,0.999999871615549
751,4,8020,-1,2,0.737361021045912
751,1,8020,1,2,0.737361021045912
751,3,8020,1,2,0.737361021045912
751,2,8020,-1,2,0.737361021045912
751,4,8020,-1,2,0.737361021045912
751,1,8020,1,2,0.737361021045912
751,1,8020,1,2,0.737361021045912
751,3,8020,0,2,0.737361021045912
751,2,8020,0,2,0.737361021045912
751,4,8020,-1,2,0.737361021045912
751,2,8020,-1,2,0.737361021045912
751,1,8020,1,2,0.737361021045912
751,2,8020,0,2,0.737361021045912
751,2,8020,0,2,0.737361021045912
751,4,8020,0,1,0.737361021045912
751,3,8020,0,2,0.999503963438775
751,3,8020,0,2,0.999503963438775
751,4,8020,-1,2,0.999503963438775
751,2,8020,-1,1,0.999444714203648
751,4,8020,-1,2,0.998291362651746
751,4,8020,0,1,0.998109304695872
751,3,8020,0,2,0.999691163215371
751,3,8020,1,2,0.999691163215371
751,3,8020,1,2,0.999691163215371
751,1,8020,1,2,0.999691163215371
751,3,8020,0,2,0.999691163215371
751,2,8020,0,2,0.999691163215371
751,1,8020,1,2,0.999736567366843
751,3,8020,0,2,0.999736567366843
751,4,8020,0,1,0.999736567366843
751,1,8020,0,1,0.999926118631286
751,4,8020,-1,1,0.99984354230872
751,1,8020,0,2,0.996310939173214
751,2,8020,0,1,0.999978493644668
751,2,8020,0,2,0.999991627595112
751,2,8020,-1,2,0.999992838345553
751,4,8020,0,1,0.999988157917747
751,3,8020,1,2,0.99999337823026
751,4,8020,-1,2,0.99999337823026
751,1,8020,1,2,0.99999443038768
751,4,8020,0,1,0.999993980043561
751,1,8020,1,2,0.999996125114694
751,3,8020,0,2,0.999995835239795
751,3,8020,1,1,0.999995835239795
751,1,8020,0,2,0.999992726155755
751,4,8020,0,1,0.999996099515552
751,4,8020,-1,2,0.999997345934173
751,1,8020,1,2,0.99999832968399
751,3,8020,1,2,0.999998220991905
751,3,8020,1,2,0.999998294474507
751,2,8020,0,2,0.999998355022335
751,1,8020,1,2,0.999998513983498
751,1,8020,1,2,0.999998423192317
751,1,8020,1,2,0.999998332401152
751,2,8020,0,2,0.999998241610003
751,2,8020,0,2,0.999998397324252
751,2,8020,0,2,0.999998528239436
751,4,8020,0,1,0.999998639765674
751,3,8020,1,2,0.999998980686294
751,2,8020,0,2,0.999999012134923
751,3,8020,0,2,0.999999081923513
751,1,8020,1,2,0.999999034520333
751,3,8020,0,2,0.999998984669581
751,2,8020,0,2,0.999998934818833
751,1,8020,1,2,0.999999005280038
751,4,8020,0,1,0.999998956441223
751,3,8020,0,2,0.999999192368575
751,3,8020,1,2,0.999999154571213
751,1,8020,1,2,0.999999182873563
751,4,8020,0,1,0.999999144631834
751,1,8020,1,2,0.999999320427244
751,4,8020,0,1,0.999999290044958
751,3,8020,0,2,0.999999423582982
751,2,8020,-1,1,0.999999398915408
751,1,8020,0,2,0.999994416888321
751,2,8020,0,2,0.999996115167998
751,4,8020,-1,2,0.999996532838682
751,2,8020,0,2,0.999995932351283
751,4,8020,0,1,0.999996347491144
751,4,8020,0,1,0.9999968507305
751,3,8020,0,2,0.999997246873671
751,3,8020,0,2,0.999997133889922
751,2,8020,-1,1,0.999997020906198
751,1,8020,1,2,0.999919436055663
751,1,8020,1,2,0.999916130112501
751,2,8020,-1,1,0.9999128241912
751,1,8020,1,2,0.999126655531611
751,2,8020,-1,1,0.999093563404329
751,3,8020,1,2,0.998084995797064
751,3,8020,0,2,0.998150641448772
751,1,8020,1,2,0.998083195701188
751,1,8020,0,2,0.998013295116094
751,1,8020,0,1,0.998456071511285
751,4,8020,0,2,0.998520923812956
751,4,8020,0,1,0.998622654498138
751,4,8020,-1,2,0.998788540955844
751,4,8020,-1,1,0.998266457156688
751,3,8020,0,2,0.997529605146633
751,2,8020,-1,1,0.997442742100275
751,2,8020,-1,2,0.999153653064032
751,2,8020,-1,1,0.999270392278417
751,3,8020,0,2,0.999761564861284
751,4,8020,0,1,0.999753447817231
751,1,8020,1,2,0.999747215354606
751,3,8020,0,2,0.999730004669975
751,1,8020,0,2,0.999721116185207
751,4,8020,0,2,0.999801728029435
751,4,8020,0,1,0.999815501932654
751,2,8020,0,1,0.999811739508653
751,2,8020,0,1,0.999797149518456
751,4,8020,0,1,0.999780897226432
751,2,8020,0,1,0.999775979129472
751,1,8020,1,2,0.999757645808408
751,4,8020,0,1,0.999742197168524
751,3,8020,1,2,0.99973597727054
751,3,8020,1,2,0.99974529242713
751,2,8020,-1,1,0.999753469094954
751,2,8020,-1,2,0.999853969505751
751,3,8020,0,2,0.999953956893351
751,1,8020,1,2,0.99995257707518
751,4,8020,-1,2,0.999949646931891
751,4,8020,0,1,0.999929793409167
751,3,8020,1,1,0.999925967315766
751,1,8020,0,2,0.999849330019185
751,1,8020,1,2,0.999885888757583
751,1,8020,1,2,0.999879248888666
751,2,8020,-1,1,0.999872421371817
751,4,8020,0,1,0.999910266169269
751,3,8020,0,2,0.999905344553829
751,4,8020,0,1,0.99989983665923
751,2,8020,-1,1,0.999894325829392
751,2,8020,-1,1,0.999911876943698
751,4,8020,-1,1,0.999918180462846
751,4,8020,0,2,0.999940388001261
751,4,8020,-1,2,0.999946110732694
751,3,8020,0,2,0.999926302137446
751,1,8020,1,1,0.999922134901132
751,3,8020,0,2,0.999928386980738
751,2,8020,-1,2,0.999924448968135
751,3,8020,0,2,0.999995778245006
751,4,8020,0,1,0.999995552286657
751,2,8020,0,2,0.999994878428752
751,3,8020,0,2,0.99999291929823
751,4,8020,0,1,0.999992550200928
751,1,8020,1,2,0.999991445495944
751,1,8020,0,2,0.999991035093066
751,2,8020,-1,1,0.999992734880739
751,2,8020,-1,1,0.99999302435658
751,1,8020,0,2,0.999992906684238
751,3,8020,0,2,0.999994050573006
751,2,8020,0,2,0.999993748323318
751,1,8020,1,1,0.999991012512248
751,3,8020,1,1,0.999991053781429
751,1,8020,1,2,0.999979373326817
751,2,8020,-1,1,0.99997863970609
751,4,8020,0,1,0.999976805607522
751,2,8020,-1,1,0.999973438443814
751,2,8020,-1,1,0.999970239723655
751,4,8020,0,1,0.999965851211378
751,1,8020,1,2,0.999960996538465
751,1,8020,1,2,0.999959626843358
751,2,8020,0,1,0.999958227251717
751,3,8020,0,2,0.999962170500094
751,3,8020,0,2,0.99995935922338
751,1,8020,0,2,0.99995641204609
751,3,8020,0,2,0.999961832122534
751,1,8020,1,2,0.999959129596652
751,4,8020,-1,2,0.999957815276177
751,4,8020,-1,1,0.999934082921735
751,3,8020,0,2,0.999976357959879
751,2,8020,-1,1,0.999974722529735
