subj_i,state,block,reward,action,w
748,2,5050,0,1,0.5
748,3,5050,0,1,0.5
748,2,5050,-1,1,0.5
748,2,5050,0,2,0.5
748,2,5050,0,1,0.501401786472922
748,1,5050,1,1,0.520963134817554
748,2,5050,-1,2,0.520963134817554
748,3,5050,1,1,0.504918359339659
748,2,5050,-1,1,0.504918359339659
748,1,5050,1,1,0.506749382391969
748,3,5050,0,1,0.506749382391969
748,1,5050,1,1,0.506749382391969
748,4,5050,-1,1,0.506749382391969
748,4,5050,0,1,0.506749382391969
748,3,5050,1,1,0.506749382391969
748,1,5050,0,1,0.506749382391969
748,1,5050,1,1,0.506749382391969
748,3,5050,1,1,0.506749382391969
748,4,5050,-1,1,0.506749382391969
748,4,5050,-1,1,0.506749382391969
748,3,5050,0,1,0.506749382391969
748,4,5050,-1,1,0.506749382391969
748,3,5050,0,2,0.506749382391969
748,1,5050,1,1,0.64771988282227
748,1,5050,0,1,0.64771988282227
748,4,5050,-1,1,0.64771988282227
748,4,5050,-1,1,0.64771988282227
748,4,5050,0,1,0.64771988282227
748,3,5050,1,2,0.64771988282227
748,1,5050,0,1,0.331196640302974
748,2,5050,-1,1,0.331196640302974
748,2,5050,0,2,0.33056633130373
748,2,5050,0,2,0.318769801966651
748,1,5050,1,2,0.303969745709564
748,2,5050,0,1,0.00671220156734659
748,1,5050,0,2,0.00761936912508292
748,1,5050,0,1,0.011648244183664
748,2,5050,0,1,0.0112428623212949
748,1,5050,1,2,0.0124244245316534
748,4,5050,0,2,0.00148186437673437
748,1,5050,1,1,0.00116334882710284
748,1,5050,1,2,0.0128432249875209
748,2,5050,0,1,0.00662972307760896
748,3,5050,1,1,0.00718551744697233
748,2,5050,-1,2,0.00341939558535461
748,3,5050,0,1,0.00323601814819296
748,4,5050,0,1,0.00344296024734146
748,4,5050,-1,1,0.00373854558968484
748,3,5050,0,1,0.00355193531284517
748,3,5050,0,1,0.00376534658072158
748,3,5050,1,1,0.00397869421354226
748,4,5050,-1,1,0.000455419634356286
748,4,5050,-1,2,0.000433703938859313
748,2,5050,-1,2,0.00055313110417088
748,4,5050,-1,2,0.000511812730147741
748,1,5050,1,1,0.000613784973189612
748,2,5050,0,2,0.00229843221846233
748,4,5050,0,1,0.00250961682072494
748,3,5050,0,1,0.00247628035942392
748,3,5050,1,1,0.00240052925539271
748,3,5050,1,1,0.0129930904226174
748,4,5050,0,1,0.0255763183763284
748,3,5050,1,1,0.0250671895410683
748,4,5050,-1,1,0.0352274229303578
748,1,5050,1,2,0.0358738817443437
748,2,5050,0,1,0.045031282469245
748,3,5050,0,1,0.0455776444813906
748,2,5050,0,1,0.0441706996453796
748,4,5050,-1,1,0.0441881376309184
748,3,5050,0,1,0.0447963549433029
748,4,5050,0,2,0.0434534101124287
748,1,5050,0,1,0.0376777061190243
748,4,5050,0,2,0.0321961994011224
748,2,5050,0,1,0.0270454057694995
748,2,5050,-1,1,0.0268072141062955
748,3,5050,1,1,0.0274808560250453
748,1,5050,1,2,0.034297224028551
748,3,5050,1,2,0.0916861085818363
748,1,5050,0,1,0.0451056169208076
748,3,5050,1,1,0.0374860245844154
748,1,5050,1,1,0.050704760572465
748,1,5050,0,1,0.135247805411913
748,1,5050,1,1,0.115832933313981
748,1,5050,0,1,0.225106209599359
748,3,5050,1,1,0.197844856870822
748,2,5050,0,2,0.239850289528849
748,4,5050,-1,2,0.260589636589076
748,4,5050,-1,1,0.296947015594395
748,3,5050,1,2,0.289762631709705
748,1,5050,1,1,0.286217559885292
748,1,5050,0,1,0.429631092909162
748,4,5050,-1,2,0.392842561293851
748,2,5050,-1,1,0.431693032378024
748,3,5050,0,1,0.425116946992328
748,4,5050,0,2,0.404568353675261
748,2,5050,-1,2,0.364365419418454
748,1,5050,0,2,0.349271656398702
748,1,5050,0,1,0.280016838984736
748,2,5050,-1,2,0.25328894512876
748,4,5050,-1,2,0.237392510157107
748,4,5050,-1,1,0.266168024146564
748,1,5050,1,2,0.260772576431593
748,4,5050,0,1,0.917491146613906
748,2,5050,0,1,0.921465424925619
748,2,5050,-1,1,0.919105286271253
748,4,5050,0,1,0.922886482476554
748,2,5050,0,1,0.925379534147581
