subj_i,state,block,reward,action,w
774,4,8020,-1,2,0.5
774,3,8020,0,2,0.5
774,1,8020,1,2,0.5
774,2,8020,0,2,0.5
774,4,8020,-1,2,0.5
774,2,8020,0,2,0.5
774,1,8020,1,2,0.5
774,1,8020,1,2,0.5
774,3,8020,1,1,0.5
774,3,8020,1,1,0.216953627156633
774,1,8020,1,2,0.138531787312187
774,3,8020,0,2,0.138531787312187
774,2,8020,-1,1,0.0873266450866308
774,3,8020,1,1,0.015153402992031
774,2,8020,0,2,0.0082965315419703
774,1,8020,1,2,0.00585865934958682
774,1,8020,1,2,0.00585865934958682
774,4,8020,0,1,0.00585865934958682
774,2,8020,0,2,0.000946779655597734
774,2,8020,0,2,0.000730937949344248
774,1,8020,0,2,0.000595238658647683
774,4,8020,-1,2,0.000595238658647683
774,4,8020,0,1,0.000419375370206864
774,4,8020,0,2,0.000132382779073391
774,2,8020,0,2,0.00139435188505447
774,1,8020,1,2,0.00117616954264036
774,4,8020,-1,1,0.00117616954264036
774,2,8020,0,2,0.00555064617960527
774,2,8020,-1,1,0.00480246736186185
774,4,8020,-1,2,0.000795604209216335
774,3,8020,1,1,0.000617482108440127
774,4,8020,-1,2,0.000388162380673503
774,3,8020,0,2,0.00030783945954517
774,2,8020,0,2,0.000142683130112921
774,1,8020,1,2,0.000112274231586376
774,3,8020,1,1,0.000112274231586376
774,4,8020,0,2,6.66574155143321e-05
774,4,8020,0,2,0.000125828576462083
774,4,8020,-1,2,0.000173606282244596
774,3,8020,1,1,0.000152179284415806
774,2,8020,-1,1,9.77262532075493e-05
774,3,8020,0,1,2.24326143015802e-05
774,1,8020,0,1,8.68158524688199e-05
774,3,8020,1,1,4.58783066835739e-05
774,4,8020,0,1,3.2623260032029e-05
774,3,8020,0,1,2.1486133851476e-05
774,2,8020,0,2,4.47724023869332e-05
774,1,8020,1,2,3.29732406506059e-05
774,3,8020,0,2,2.97977160243476e-05
774,4,8020,-1,1,1.46844327608087e-05
774,1,8020,1,2,2.77746505700126e-05
774,2,8020,0,2,2.53347539661304e-05
774,4,8020,-1,2,1.9197203791585e-05
