subj_i,state,block,reward,action,w
743,1,5050,1,2,0.5
743,1,5050,1,1,0.5
743,2,5050,0,1,0.474961274675194
743,3,5050,0,2,0.474961274675194
743,4,5050,-1,2,0.474961274675194
743,4,5050,-1,1,0.474961274675194
743,3,5050,0,1,0.492533024131644
743,3,5050,1,1,0.492965600035157
743,2,5050,-1,2,0.490172697231752
743,3,5050,1,1,0.487348855657488
743,1,5050,1,1,0.484588208569966
743,2,5050,0,1,0.457485871945093
743,2,5050,-1,1,0.454713711375054
743,3,5050,1,1,0.472272343497992
743,2,5050,-1,2,0.469548969184538
743,3,5050,1,1,0.480107692386319
743,1,5050,1,1,0.47740949344307
743,1,5050,1,1,0.447772720199495
743,2,5050,0,1,0.415336614592593
743,4,5050,0,2,0.410066659149022
743,1,5050,1,2,0.40736607892012
743,2,5050,0,1,0.292323016232294
743,3,5050,0,1,0.287893398002882
743,1,5050,0,1,0.288091700994451
743,4,5050,-1,1,0.293221928704518
743,3,5050,0,1,0.304382959934156
743,2,5050,0,1,0.304583258173868
743,3,5050,1,1,0.300094696006358
743,4,5050,0,2,0.297899662108124
743,3,5050,1,1,0.293322558325968
743,1,5050,1,1,0.291178854460215
743,2,5050,-1,1,0.229810263285597
743,3,5050,1,1,0.252609991632508
743,1,5050,1,1,0.250678260752282
743,1,5050,1,1,0.187341990135228
743,4,5050,0,2,0.128359737511847
743,4,5050,-1,1,0.125946664079615
743,1,5050,0,2,0.128916198992202
743,2,5050,0,1,0.138911541016881
743,2,5050,0,1,0.136437854947942
743,4,5050,-1,1,0.134026298972008
743,1,5050,1,2,0.136667424149813
743,4,5050,-1,2,0.0394352040899832
743,4,5050,-1,2,0.0491451181933095
743,2,5050,0,1,0.0601219858514958
743,4,5050,-1,2,0.0589788949204123
743,1,5050,0,2,0.0709932509556624
743,3,5050,0,1,0.0766165357963574
743,1,5050,1,1,0.0766529546613846
743,4,5050,0,2,0.028261786545266
743,2,5050,-1,1,0.0271507630364533
743,3,5050,0,1,0.030376484279098
743,2,5050,0,1,0.0303913359189312
743,3,5050,0,2,0.0298073953960418
743,3,5050,1,2,0.0326314764392835
743,4,5050,-1,2,0.0118907336204457
743,4,5050,0,1,0.0142792762973358
743,2,5050,0,1,0.0136972347480924
743,4,5050,0,1,0.0134322374947321
743,1,5050,1,1,0.0128882550009891
743,4,5050,0,1,0.00248041086902752
743,1,5050,0,2,0.00237962434279607
743,1,5050,0,1,0.00261986484619256
743,3,5050,0,2,0.00268891445835608
743,4,5050,-1,2,0.00293741644321894
743,1,5050,0,2,0.00339233811906055
743,3,5050,1,1,0.00373050029249853
743,1,5050,1,1,0.00283458868501199
743,3,5050,0,1,0.000239988108329773
743,2,5050,0,2,0.000242714238448716
743,1,5050,0,1,0.000239895700450737
743,4,5050,0,1,0.00024132196126485
743,1,5050,0,1,0.000229360991012778
743,1,5050,0,2,0.000230709144282509
743,3,5050,0,1,0.000251204570245865
743,2,5050,0,1,0.000254026505107667
743,4,5050,-1,1,0.000249559786781562
743,3,5050,0,1,0.000312087855851523
743,3,5050,0,1,0.000315555136768818
743,2,5050,-1,2,0.00031902295398793
743,4,5050,0,1,0.000336793462333789
743,1,5050,1,1,0.000320539751837186
743,4,5050,-1,2,0.000211964914658764
743,2,5050,0,1,0.000246503260960977
743,3,5050,1,1,0.000239920808646481
743,2,5050,-1,1,0.000169516989708401
743,1,5050,1,2,0.000196360103620379
743,4,5050,-1,1,4.36448556185828e-05
743,4,5050,0,1,5.56366915763949e-05
743,3,5050,0,1,5.25380802298895e-05
