subj_i,state,block,reward,action,w
764,1,5050,1,1,0.5
764,4,5050,0,1,0.5
764,3,5050,0,1,0.5
764,3,5050,1,1,0.5
764,3,5050,1,1,0.5
764,1,5050,1,1,0.5
764,2,5050,0,1,0.5
764,2,5050,0,1,0.5
764,3,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,4,5050,0,1,0.5
764,2,5050,0,1,0.5
764,3,5050,0,1,0.5
764,3,5050,1,1,0.5
764,1,5050,0,1,0.5
764,1,5050,0,1,0.5
764,3,5050,1,2,0.5
764,2,5050,-1,1,0.170311885920635
764,1,5050,0,1,0.170311885920635
764,4,5050,0,1,0.170311885920635
764,2,5050,0,1,0.170311885920635
764,4,5050,0,1,0.170311885920635
764,2,5050,0,1,0.170311885920635
764,1,5050,0,1,0.170311885920635
764,1,5050,0,1,0.170311885920635
764,1,5050,0,1,0.170311885920635
764,2,5050,0,2,0.170311885920635
764,2,5050,-1,1,0.247273011284424
764,1,5050,1,1,0.234957002967647
764,1,5050,1,1,0.234957002967647
764,3,5050,1,1,0.234957002967647
764,3,5050,0,1,0.125767943903271
764,1,5050,0,1,0.133362277813967
764,2,5050,0,1,0.133362277813967
764,2,5050,-1,1,0.140981926161204
764,3,5050,1,1,0.133948674863032
764,3,5050,0,1,0.000608045456110036
764,4,5050,0,1,0.000575224196025154
764,4,5050,0,1,0.000575224196025154
764,2,5050,-1,1,0.000575224196025154
764,3,5050,0,1,0.00054391102581195
764,4,5050,-1,1,0.000516066475829658
764,1,5050,0,1,0.000516066475829658
764,2,5050,-1,1,0.000516066475829658
764,4,5050,-1,1,0.000489423262633858
764,4,5050,-1,2,0.000489423262633858
764,4,5050,0,2,0.000328296905747963
764,1,5050,1,1,0.000594863429587487
764,4,5050,0,1,0.000594863429587487
764,3,5050,0,1,0.000589323701421384
764,4,5050,-1,2,0.00056063740000695
764,3,5050,1,1,0.000381089767034104
764,4,5050,0,1,0.0794685693000809
764,2,5050,0,1,0.0747158134214648
764,1,5050,1,1,0.0791660408054615
764,4,5050,-1,1,0.0791660408054615
764,2,5050,0,1,0.0861202873486177
764,1,5050,0,1,0.0904336126760677
764,4,5050,-1,1,0.0904336126760677
764,2,5050,0,1,0.0965065117454104
764,4,5050,-1,1,0.100631225253716
764,3,5050,0,1,0.105863422792725
764,3,5050,1,1,0.101610004481365
764,4,5050,-1,1,0.178291764524365
764,4,5050,0,1,0.18494984209948
764,3,5050,0,1,0.179107534332647
764,4,5050,-1,1,0.173027207458388
764,1,5050,0,1,0.178986864401002
764,4,5050,-1,1,0.178986864401002
764,3,5050,0,1,0.183929501083696
764,2,5050,0,1,0.177967524202065
764,1,5050,1,1,0.183991730210731
764,2,5050,-1,2,0.183991730210731
764,2,5050,-1,1,0.145416333790477
764,3,5050,0,1,0.146017816158115
764,4,5050,0,1,0.141260950843972
764,1,5050,1,1,0.137454011150236
764,4,5050,-1,2,0.137454011150236
764,3,5050,0,1,0.11087812079733
764,1,5050,1,1,0.107260243203717
764,1,5050,1,1,0.107260243203717
764,1,5050,1,1,0.107260243203717
764,2,5050,-1,2,0.107260243203717
764,2,5050,-1,1,0.0845848719335148
764,4,5050,0,2,0.0875709618497174
764,3,5050,0,1,0.12876248109736
764,3,5050,1,1,0.12478877956987
764,2,5050,-1,2,0.171315700301068
764,3,5050,1,1,0.139249802426787
764,1,5050,1,1,0.172645091847601
764,4,5050,-1,1,0.172645091847601
764,2,5050,0,1,0.176626972680474
764,2,5050,-1,2,0.166865869048686
764,4,5050,0,1,0.130318692289191
764,2,5050,0,1,0.12766083459067
764,1,5050,1,1,0.116779899004843
764,4,5050,0,1,0.116779899004843
764,2,5050,0,1,0.113892601234096
764,4,5050,0,1,0.10413663956526
764,1,5050,0,1,0.101193468412374
764,1,5050,1,1,0.101193468412374
764,3,5050,1,1,0.101193468412374
764,1,5050,1,1,0.119930607733409
764,4,5050,-1,1,0.119930607733409
764,1,5050,0,1,0.123874117584218
764,3,5050,0,1,0.123874117584218
764,3,5050,0,1,0.120507424032598
764,2,5050,-1,1,0.117318890701262
764,1,5050,1,1,0.128727425870299
764,3,5050,0,1,0.128727425870299
764,2,5050,0,2,0.125450991539716
764,3,5050,1,1,0.20095450035359
764,2,5050,0,1,0.226783005779058
764,4,5050,-1,2,0.215839138946828
764,1,5050,1,1,0.177912530843797
764,4,5050,-1,1,0.177912530843797
764,2,5050,0,1,0.186249314291414
764,1,5050,1,1,0.176600953211947
764,3,5050,1,1,0.176600953211947
764,2,5050,0,2,0.195732071971816
764,3,5050,1,1,0.278875749057168
764,2,5050,0,2,0.300783405010809
764,3,5050,1,1,0.379667740333679
764,4,5050,-1,1,0.401424773898214
764,3,5050,1,1,0.413016769115911
