subj_i,state,block,reward,action,w
722,3,8020,0,2,0.5
722,1,8020,0,1,0.5
722,3,8020,0,2,0.5
722,1,8020,1,2,0.5
722,4,8020,-1,2,0.493636901257357
722,2,8020,0,2,0.493636901257357
722,4,8020,-1,2,0.493636901257357
722,3,8020,0,2,0.493636901257357
722,3,8020,0,2,0.493636901257357
722,3,8020,1,1,0.493636901257357
722,1,8020,1,2,0.469139764501179
722,4,8020,0,2,0.462962971298992
722,1,8020,1,2,0.462962971298992
722,4,8020,-1,2,0.456946714369503
722,2,8020,0,2,0.456946714369503
722,4,8020,0,2,0.456946714369503
722,4,8020,-1,2,0.456946714369503
722,3,8020,1,1,0.456946714369503
722,2,8020,0,2,0.433291896256235
722,4,8020,-1,2,0.433291896256235
722,3,8020,1,1,0.433291896256235
722,3,8020,0,2,0.410479670941502
722,4,8020,-1,2,0.394187087386454
722,3,8020,0,2,0.394187087386454
722,3,8020,1,2,0.37847855202757
722,2,8020,0,1,0.382582411817349
722,1,8020,1,2,0.507469202710782
722,2,8020,0,1,0.501557779733598
722,2,8020,-1,1,0.603429790542158
722,2,8020,0,2,0.586328115651992
722,2,8020,0,2,0.677563122992409
722,2,8020,0,2,0.748231623308854
722,2,8020,0,2,0.801858949261516
722,1,8020,0,1,0.842331044209563
722,2,8020,-1,1,0.829188005012046
722,3,8020,0,2,0.806122905163876
722,2,8020,-1,1,0.796011635410761
722,1,8020,1,2,0.770305662298664
722,4,8020,-1,2,0.762123405475728
722,1,8020,0,1,0.762123405475728
722,1,8020,0,2,0.740530008760576
722,3,8020,0,2,0.827132085245438
722,2,8020,0,2,0.818064758680076
722,1,8020,1,1,0.875917292751429
722,1,8020,0,2,0.875849447300951
722,3,8020,1,1,0.913282771691319
722,4,8020,0,1,0.898923768115389
722,4,8020,0,1,0.974150579989579
722,1,8020,1,2,0.992558077719021
722,4,8020,0,2,0.99210892067422
722,1,8020,0,1,0.992530068732161
722,4,8020,-1,2,0.993146410893629
722,1,8020,1,2,0.992867466829391
722,2,8020,0,2,0.992297666651126
722,4,8020,0,1,0.994907411964985
722,2,8020,-1,1,0.998484183057483
722,3,8020,1,1,0.998173204951875
722,1,8020,1,2,0.997844954708865
722,4,8020,0,1,0.997675238672045
722,3,8020,0,2,0.999225545016462
722,3,8020,1,1,0.999144585804042
722,4,8020,-1,2,0.998975040357115
722,3,8020,0,1,0.998892787320933
722,2,8020,-1,1,0.999598298925357
722,4,8020,0,2,0.999517619227019
722,4,8020,-1,1,0.999551909541692
722,3,8020,0,2,0.999213791109177
722,1,8020,0,2,0.999166218114434
722,3,8020,1,2,0.999456156114367
722,1,8020,1,2,0.999468307835983
722,1,8020,1,2,0.999428234252825
722,3,8020,0,2,0.99938592928348
722,2,8020,-1,1,0.99934855809059
722,3,8020,1,2,0.999220614624406
722,1,8020,1,2,0.999238712322229
722,4,8020,-1,2,0.99918340687605
722,2,8020,-1,1,0.999068855244767
722,4,8020,-1,2,0.998889945795883
722,4,8020,0,1,0.998734365235684
722,4,8020,0,2,0.999534801685093
722,3,8020,0,2,0.999581274507273
722,2,8020,0,2,0.999555794510869
722,4,8020,-1,2,0.999765438034512
722,2,8020,0,2,0.999728444867016
722,1,8020,1,2,0.999851083116372
722,4,8020,-1,2,0.999840448594667
722,4,8020,-1,2,0.999815260809009
722,1,8020,0,1,0.999786021163066
722,1,8020,1,2,0.999792587460543
722,2,8020,0,2,0.999774258661751
722,4,8020,-1,2,0.999871947289588
722,2,8020,0,1,0.999851587056271
722,1,8020,0,2,0.999884404145339
722,3,8020,0,2,0.999926129152632
722,2,8020,-1,2,0.999921488095153
722,2,8020,0,2,0.999882540060368
722,2,8020,0,1,0.999928333560206
722,1,8020,1,2,0.999946422040183
722,1,8020,0,1,0.99994187117186
722,2,8020,0,2,0.999943993653522
722,2,8020,-1,1,0.999965433426184
722,4,8020,0,1,0.99995335401708
722,2,8020,0,2,0.999984098550421
722,4,8020,0,1,0.999990326552889
722,3,8020,0,2,0.999996497628103
722,3,8020,0,2,0.999996272170684
722,3,8020,0,2,0.999996027707272
722,2,8020,0,1,0.999995763524073
722,1,8020,1,2,0.99999675071229
722,2,8020,0,2,0.999996423194619
722,3,8020,0,2,0.999997798323261
722,3,8020,1,1,0.999997650357209
722,4,8020,-1,1,0.999996854256271
722,4,8020,-1,2,0.999991964244632
722,3,8020,0,2,0.999989704417915
722,1,8020,0,1,0.99998884017162
722,1,8020,1,2,0.999988789425599
722,1,8020,1,2,0.999987487765334
722,3,8020,1,1,0.999986058496212
722,1,8020,1,2,0.999981147961081
722,2,8020,0,2,0.999979028838152
722,4,8020,-1,2,0.999986831986683
722,3,8020,1,2,0.999983067305725
722,4,8020,-1,2,0.999983906662899
722,1,8020,1,2,0.99997921431947
722,4,8020,-1,2,0.999976914512993
722,2,8020,0,2,0.999970025307225
722,2,8020,-1,1,0.999980828328199
722,3,8020,1,1,0.999972787010302
722,2,8020,0,2,0.999963641982667
722,1,8020,0,1,0.999977034897129
722,3,8020,0,1,0.999975009555502
722,4,8020,-1,1,0.999992377756444
722,3,8020,1,1,0.999973008688581
722,1,8020,1,2,0.999964325778263
722,2,8020,-1,2,0.999959872883974
722,2,8020,0,2,0.999932431655945
722,2,8020,0,2,0.999955129495973
722,1,8020,1,2,0.999969793744614
722,4,8020,-1,2,0.999966080926478
722,2,8020,-1,1,0.999951604125953
722,2,8020,-1,1,0.999924729627554
722,4,8020,-1,2,0.999883204389275
722,4,8020,0,1,0.999831121868089
722,4,8020,-1,2,0.999931852704444
722,3,8020,0,2,0.999898541043192
722,3,8020,0,2,0.999888726644468
722,1,8020,0,2,0.999877838010214
722,2,8020,0,2,0.999931220231355
722,1,8020,0,1,0.999955314130183
722,3,8020,0,2,0.999951548700795
722,1,8020,1,2,0.999946764433079
722,1,8020,1,2,0.999939626254963
722,1,8020,0,1,0.999931649117291
722,3,8020,0,2,0.999922657065348
722,4,8020,0,1,0.999914967944275
722,1,8020,0,2,0.999965065780817
722,1,8020,0,1,0.999980964792361
722,3,8020,1,1,0.999979009819908
722,2,8020,-1,1,0.999970855485944
722,1,8020,0,1,0.999954279241361
722,2,8020,0,2,0.999948901766749
722,3,8020,0,2,0.999967096136217
722,4,8020,0,1,0.999963337163808
722,3,8020,1,1,0.99998443460045
722,2,8020,-1,1,0.999978214279084
722,1,8020,0,2,0.999965447306193
722,1,8020,1,2,0.999981497519797
722,4,8020,-1,2,0.99997837380066
722,2,8020,-1,1,0.999966329500057
722,4,8020,0,1,0.999946658153865
722,1,8020,1,2,0.999977023961053
722,4,8020,-1,2,0.999973198465806
722,3,8020,0,2,0.999956772377334
722,2,8020,-1,2,0.999951215626879
