subj_i,state,block,reward,action,w
750,1,8020,1,2,0.5
750,3,8020,1,1,0.5
750,3,8020,0,2,0.5
750,2,8020,-1,1,0.621994571239576
750,4,8020,0,1,0.621994571239576
750,3,8020,1,1,0.621994571239576
750,4,8020,-1,2,0.59094874551316
750,1,8020,0,1,0.554346980209878
750,2,8020,0,1,0.671785767773791
750,1,8020,1,2,0.671785767773791
750,1,8020,0,1,0.642478755635407
750,1,8020,0,1,0.759991285100566
750,4,8020,0,1,0.832558328007146
750,3,8020,1,1,0.813624308056387
750,3,8020,0,2,0.795532332340917
750,4,8020,0,1,0.887666689369865
750,4,8020,-1,1,0.875663826074351
750,4,8020,0,1,0.888142030087297
750,1,8020,0,1,0.878503442367572
750,2,8020,-1,1,0.913130751986863
750,3,8020,1,1,0.913130751986863
750,2,8020,-1,1,0.896197620449069
750,2,8020,-1,1,0.896197620449069
750,4,8020,-1,2,0.896197620449069
750,3,8020,1,1,0.859406221735041
750,1,8020,0,1,0.836339714434389
750,3,8020,1,1,0.875474712920962
750,3,8020,1,1,0.856422620267109
750,3,8020,1,2,0.83672078839123
750,4,8020,0,1,0.674567651598663
750,1,8020,0,1,0.63750461028508
750,2,8020,-1,1,0.698939229381823
750,2,8020,0,1,0.698939229381823
750,2,8020,-1,1,0.698939229381823
750,4,8020,-1,1,0.698939229381823
750,4,8020,0,1,0.736307230136139
750,3,8020,1,1,0.708009577581938
750,1,8020,1,1,0.724831848447298
750,4,8020,-1,1,0.530848025749886
750,1,8020,0,2,0.569404103879313
750,3,8020,0,1,0.62036963149528
750,2,8020,-1,1,0.617397464109285
750,1,8020,1,2,0.617397464109285
750,4,8020,0,1,0.314177054458216
750,2,8020,-1,1,0.288164927145358
750,4,8020,-1,1,0.288164927145358
750,2,8020,-1,1,0.316599920878315
750,1,8020,1,2,0.316599920878315
750,2,8020,-1,1,1.34270230503428e-08
750,4,8020,-1,2,1.34270230503428e-08
750,3,8020,1,1,9.55424318672171e-09
750,2,8020,0,2,9.97369373248453e-09
750,2,8020,0,2,6.48980564995392e-09
750,3,8020,1,1,3.95535724833072e-09
750,3,8020,0,1,4.0046148845721e-09
750,1,8020,1,2,4.01886935968425e-09
750,4,8020,-1,1,0.0481496494083129
750,2,8020,-1,1,0.0559112448291162
750,1,8020,1,2,0.0506546488628292
750,1,8020,1,2,0.0634939463802237
750,2,8020,0,2,0.0623076690014576
750,1,8020,1,2,0.0365538606153029
750,3,8020,1,2,0.0327701572787477
750,2,8020,-1,1,0.0331592739510371
750,3,8020,1,1,0.0288064367216884
750,3,8020,0,2,0.0314024647828942
750,1,8020,1,2,0.0240885369448046
750,1,8020,0,1,0.020686143687963
750,4,8020,0,1,0.0198642920191372
750,2,8020,0,2,0.0171007553703532
750,4,8020,0,1,0.00946196332701094
750,2,8020,-1,1,0.00819352364657293
750,1,8020,1,2,0.00684823157945061
750,3,8020,1,1,0.00550811079351435
750,2,8020,-1,1,0.00561775524264361
750,2,8020,0,2,0.00473009787688233
750,1,8020,1,2,0.0024408799313811
750,4,8020,0,1,0.00194445961808976
750,4,8020,0,1,0.00169339503182699
750,4,8020,0,1,0.00148374017117071
750,4,8020,-1,1,0.00130730195038983
750,1,8020,1,2,0.00154308044837045
750,3,8020,1,1,0.00122533272086936
750,2,8020,0,2,0.00122770347690269
750,1,8020,1,2,0.000646255771003352
750,2,8020,0,2,0.000513233906299177
750,2,8020,0,2,0.000276228533588075
750,3,8020,1,1,0.00015201903550486
750,2,8020,0,2,0.000150336624097486
750,3,8020,1,1,8.45454854205495e-05
750,4,8020,0,1,8.2801715768784e-05
750,4,8020,0,1,7.36682444056504e-05
750,1,8020,1,1,6.58303870756938e-05
750,4,8020,0,1,0.000110472085998798
750,3,8020,1,1,9.91214846906098e-05
750,3,8020,1,1,9.63701865147223e-05
750,2,8020,-1,2,9.31770008598413e-05
750,1,8020,1,2,0.000204217092846148
750,1,8020,1,2,0.000172660450617848
750,1,8020,1,2,0.000145440623001342
750,3,8020,0,2,0.000122297590017021
750,3,8020,1,1,7.49338113473154e-05
750,4,8020,-1,1,6.983257839416e-05
750,4,8020,0,1,8.17618373104801e-05
750,1,8020,1,2,7.38995009466217e-05
750,2,8020,0,2,6.21155822361479e-05
750,3,8020,1,1,3.68290968893422e-05
750,2,8020,-1,2,3.42463916908708e-05
750,2,8020,-1,1,6.74087563273099e-05
750,1,8020,1,2,4.86156484740261e-05
750,2,8020,0,2,4.08866393667404e-05
