subj_i,state,block,reward,action,w
794,4,5050,-1,1,0.5
794,1,5050,0,1,0.5
794,4,5050,0,2,0.5
794,4,5050,-1,2,0.494334179860463
794,2,5050,0,2,0.5485142467976
794,2,5050,0,2,0.5485142467976
794,1,5050,1,2,0.5485142467976
794,3,5050,0,2,0.54289559001553
794,4,5050,0,1,0.54289559001553
794,1,5050,0,2,0.538150177584598
794,4,5050,-1,1,0.538500111865404
794,3,5050,0,1,0.575537183433895
794,1,5050,1,1,0.576043236891021
794,2,5050,-1,1,0.486794002844706
794,3,5050,0,1,0.475603769420591
794,3,5050,0,1,0.476096863943746
794,3,5050,0,1,0.476567938886919
794,2,5050,-1,1,0.477018436992882
794,4,5050,0,1,0.46609350835032
794,4,5050,0,1,0.461651187905412
794,2,5050,-1,1,0.457288176292565
794,2,5050,0,1,0.446661865251341
794,3,5050,1,2,0.448361279147056
794,2,5050,0,1,0.427235569003525
794,1,5050,1,1,0.428844374818773
794,2,5050,-1,2,0.311502879419847
794,3,5050,1,1,0.424883010030279
794,4,5050,-1,1,0.340865121700591
794,2,5050,0,1,0.368655921047886
794,4,5050,0,2,0.365572295228575
794,3,5050,0,2,0.353411863496639
794,3,5050,0,2,0.359567072405562
794,1,5050,0,2,0.365612315877862
794,4,5050,0,1,0.376461143658875
794,1,5050,1,1,0.373376719914933
794,4,5050,0,1,0.186742083141588
794,2,5050,0,1,0.184768506168668
794,2,5050,-1,1,0.1827942353609
794,1,5050,1,1,0.195305440359352
794,3,5050,0,2,0.0909258738675356
794,2,5050,0,1,0.0930569825362827
794,3,5050,1,1,0.0920521363682928
794,1,5050,1,1,0.0546635857712106
794,1,5050,0,1,0.189139804683637
794,2,5050,-1,2,0.186373413634616
794,1,5050,0,1,0.262302583058689
794,2,5050,-1,2,0.258869138713359
794,1,5050,1,2,0.333375888088661
794,4,5050,-1,1,0.267383858950277
794,4,5050,0,2,0.283895358289097
794,3,5050,1,2,0.271097661701087
794,4,5050,0,1,0.0786920819007315
794,1,5050,1,1,0.0780691963417908
794,1,5050,0,1,0.16602120108933
