subj_i,state,block,reward,action,w
763,4,5050,-1,2,0.5
763,1,5050,1,2,0.5
763,4,5050,-1,1,0.5
763,2,5050,0,2,0.385136439588671
763,3,5050,1,1,0.385136439588671
763,3,5050,0,2,0.385136439588671
763,4,5050,0,1,0.361219497628138
763,1,5050,1,2,0.391690565036
763,2,5050,0,2,0.391690565036
763,1,5050,0,2,0.391690565036
763,1,5050,0,2,0.391690565036
763,1,5050,1,2,0.391690565036
763,1,5050,0,2,0.391690565036
763,2,5050,0,1,0.391690565036
763,2,5050,0,2,0.413766348149061
763,2,5050,-1,1,0.421697542432539
763,4,5050,0,2,0.360838088303869
763,2,5050,0,2,0.393736480586338
763,3,5050,1,2,0.426700385749866
763,2,5050,0,2,0.469786234892137
763,3,5050,0,2,0.500168363489204
763,3,5050,0,1,0.478957056630662
763,3,5050,0,2,0.486678654993719
763,4,5050,0,1,0.478360891661295
763,4,5050,0,1,0.50934102136354
763,2,5050,-1,1,0.537044937403464
763,1,5050,1,1,0.445645158665389
763,1,5050,0,2,0.483719192403814
763,3,5050,1,1,0.467915799004428
763,1,5050,1,1,0.444901670427602
763,4,5050,-1,1,0.44821717827672
763,2,5050,0,2,0.282883429014829
763,4,5050,0,2,0.321541743954888
763,3,5050,1,2,0.368409789904488
763,1,5050,0,1,0.411399124056676
763,4,5050,0,2,0.417933440150515
763,3,5050,0,2,0.464337399596047
763,2,5050,0,2,0.443154534530494
763,4,5050,0,1,0.485066583103971
763,3,5050,0,2,0.504597255833516
763,4,5050,0,2,0.483586337514004
763,4,5050,0,2,0.52683244295253
763,3,5050,1,2,0.566342133758834
763,4,5050,-1,2,0.603435248338335
763,1,5050,1,2,0.11373912459622
763,4,5050,0,1,0.125081265643216
763,2,5050,-1,2,0.130995034481787
763,3,5050,1,1,0.047025693207149
763,1,5050,1,1,0.0448097846363994
763,1,5050,0,2,0.047612578077602
763,1,5050,1,2,0.0427417517384601
763,2,5050,0,2,0.0492149347691472
763,3,5050,0,2,0.0555260336625204
763,2,5050,0,2,0.049497601571202
763,3,5050,0,1,0.0554438608496387
763,1,5050,0,2,0.0609467960547781
763,2,5050,-1,1,0.0553842977239138
763,2,5050,0,2,0.00674851249442634
763,3,5050,0,2,0.00740118082354065
763,4,5050,-1,1,0.00678327427535161
763,2,5050,0,2,0.00276086117878848
763,1,5050,0,2,0.00301337678904222
763,4,5050,0,1,0.00272725442637438
763,4,5050,0,2,0.00257254999904588
763,2,5050,0,1,0.00259807307179878
763,3,5050,0,1,0.00257429919544055
763,4,5050,-1,1,0.00283527366038347
763,3,5050,0,1,0.012722144463698
763,1,5050,0,1,0.0136465524403934
763,3,5050,0,1,0.0143105012155013
763,4,5050,-1,2,0.0150491182155093
763,4,5050,-1,2,0.020472151072979
763,1,5050,0,1,0.159350183361334
763,4,5050,-1,1,0.161733850059485
763,3,5050,0,2,0.450432052684892
763,2,5050,-1,2,0.444992835762546
763,1,5050,0,1,0.173728592282265
763,2,5050,0,2,0.173005968107318
763,1,5050,1,2,0.171983745942238
763,2,5050,-1,2,0.175619517484731
763,3,5050,0,1,0.193651981328661
763,4,5050,0,2,0.202112468395373
763,2,5050,0,1,0.175920656268149
763,2,5050,-1,1,0.164732833239065
763,3,5050,0,2,0.505566403980802
763,1,5050,0,1,0.502833928602333
763,3,5050,0,2,0.488586840487959
763,1,5050,0,1,0.484454068345702
763,1,5050,1,2,0.467241900779597
763,3,5050,0,2,0.452654157931489
763,3,5050,1,1,0.447432420088896
763,4,5050,-1,1,0.404118390057878
763,1,5050,0,2,0.592539221356973
763,2,5050,-1,2,0.605084148568884
763,4,5050,0,1,0.94345896592713
763,1,5050,0,2,0.938088502368563
