subj_i,state,block,reward,action,w
795,4,8020,-1,1,0.5
795,4,8020,0,1,0.5
795,4,8020,0,2,0.5
795,1,8020,1,1,0.49426433531329
795,4,8020,-1,1,0.49426433531329
795,3,8020,1,1,0.46969318201188
795,1,8020,1,2,0.46969318201188
795,3,8020,1,1,0.355021235751846
795,1,8020,0,1,0.355021235751846
795,4,8020,-1,2,0.393948136558243
795,2,8020,0,1,0.435085256316495
795,2,8020,-1,1,0.435085256316495
795,4,8020,0,1,0.435085256316495
795,1,8020,0,1,0.435289280962445
795,4,8020,0,1,0.470841485534593
795,4,8020,0,1,0.468097791786969
795,2,8020,0,2,0.463541758934638
795,3,8020,1,1,0.457841357801331
795,2,8020,-1,1,0.457841357801331
795,3,8020,0,2,0.433528726235675
795,1,8020,0,1,0.568334650311323
795,1,8020,0,1,0.598977432648193
795,3,8020,0,1,0.62566197288845
795,3,8020,0,1,0.626365042889652
795,1,8020,0,1,0.626955063576589
795,3,8020,1,1,0.650345476839926
795,4,8020,0,1,0.632876453933178
795,2,8020,-1,1,0.627543362499453
795,1,8020,0,1,0.606371759506882
795,2,8020,-1,1,0.628165915920937
795,4,8020,-1,1,0.608764983080753
795,3,8020,1,1,0.619001770174548
795,4,8020,-1,1,0.602214261702492
795,1,8020,0,1,0.608391942271587
795,2,8020,-1,1,0.628362285784548
795,1,8020,1,2,0.610452828875832
795,2,8020,-1,2,0.319660024730102
795,2,8020,-1,1,0.408501437231845
795,4,8020,0,1,0.40281104511557
795,1,8020,1,2,0.400106627227801
795,2,8020,0,2,0.0883631840461115
795,3,8020,1,1,0.0626313626385488
795,3,8020,1,1,0.0588691500708581
795,1,8020,1,2,0.0555333113913191
795,2,8020,0,2,0.0559909442873211
795,1,8020,1,2,0.0398382519826397
795,3,8020,1,1,0.0594185203680951
795,3,8020,1,1,0.0562445179623026
795,2,8020,0,2,0.0533924163467489
795,3,8020,1,1,0.0385343431505872
795,1,8020,0,2,0.0366468505852523
795,3,8020,1,1,0.0367149098619155
795,2,8020,0,2,0.0350006271999716
795,4,8020,0,2,0.0255059408652279
795,4,8020,-1,2,0.0266827179352239
795,3,8020,1,1,0.0264099471774261
795,1,8020,1,2,0.0252218133239294
795,4,8020,0,1,0.0256098694116515
795,2,8020,0,2,0.0249513955064966
795,2,8020,0,2,0.0183964186619712
795,2,8020,0,2,0.0137265340553543
795,2,8020,0,2,0.0103620122503514
795,1,8020,1,2,0.00790984034634763
795,1,8020,1,2,0.00706417048944907
795,3,8020,1,1,0.00596823381260633
795,1,8020,1,2,0.00570644105106326
795,1,8020,1,2,0.00469182188552375
795,1,8020,1,2,0.00380563534381726
795,1,8020,0,2,0.00306755010427827
795,3,8020,1,1,0.00344818056151182
795,4,8020,-1,1,0.00330296888215835
795,2,8020,0,2,0.00345856917048303
795,2,8020,0,2,0.00266540229452047
795,3,8020,1,1,0.00207522813916794
795,4,8020,0,1,0.00199126748942239
795,4,8020,-1,1,0.00194753292937074
795,4,8020,-1,1,0.00202186528360243
795,4,8020,0,2,0.00207130918821657
795,4,8020,-1,2,0.00205597247497728
795,2,8020,-1,2,0.00217003404848498
795,1,8020,1,2,0.00379580562098044
795,1,8020,1,2,0.00309697381970439
795,4,8020,-1,2,0.00252514325778827
795,1,8020,1,2,0.00252856404817257
795,2,8020,0,2,0.00206382474347732
795,3,8020,1,1,0.00164308382730515
795,4,8020,0,1,0.00157917063750517
795,4,8020,-1,2,0.00150083047697066
795,2,8020,0,2,0.00140049628861524
795,2,8020,0,2,0.00112375235447966
795,3,8020,1,1,0.000908413782698099
