subj_i,state,block,reward,action,w
721,2,5050,-1,2,0.5
721,4,5050,0,2,0.5
721,4,5050,0,1,0.5
721,3,5050,1,2,0.551976114161554
721,3,5050,0,1,0.551976114161554
721,1,5050,1,1,0.545673450325672
721,1,5050,1,2,0.545673450325672
721,4,5050,0,1,0.546347349813319
721,1,5050,0,1,0.58677975166771
721,1,5050,0,1,0.580748527725682
721,1,5050,1,2,0.5748400264178
721,3,5050,0,2,0.563735452727151
721,1,5050,1,2,0.61434804762602
721,1,5050,0,2,0.60380047618039
721,4,5050,-1,2,0.684747471313611
721,3,5050,0,2,0.674066105070307
721,4,5050,-1,2,0.709298709924935
721,4,5050,-1,1,0.699330545534185
721,1,5050,1,1,0.671350232136516
721,4,5050,0,2,0.668838054259061
721,4,5050,-1,1,0.732750036959325
721,2,5050,-1,2,0.701945981364418
721,1,5050,0,2,0.701945981364418
721,3,5050,1,1,0.753260285739389
721,2,5050,-1,2,0.744893245038767
721,4,5050,-1,1,0.744893245038767
721,2,5050,-1,1,0.714974455322275
721,1,5050,0,2,0.680387830916834
721,3,5050,1,1,0.724083493987419
721,4,5050,-1,2,0.715294440527943
721,4,5050,-1,2,0.671595211462176
721,2,5050,0,1,0.624534702863978
721,4,5050,-1,1,0.758996590557508
721,2,5050,0,1,0.707905965078225
721,3,5050,0,2,0.809599871840991
721,3,5050,0,2,0.823083171585327
721,3,5050,0,2,0.832992621394491
721,4,5050,-1,2,0.840436764732272
721,2,5050,-1,2,0.80180362007265
721,2,5050,-1,2,0.785249659781632
721,1,5050,1,2,0.767807290197731
721,2,5050,-1,2,0.761645964619114
721,3,5050,1,1,0.742987735724843
721,3,5050,0,2,0.721931603383458
721,1,5050,0,2,0.726364866380375
721,3,5050,1,2,0.759627566031938
721,2,5050,0,2,0.758950707892104
721,2,5050,0,1,0.787159924851565
721,3,5050,0,2,0.894218436261286
721,1,5050,1,2,0.895649307402353
721,2,5050,-1,1,0.892618648762561
721,1,5050,0,2,0.854717721194312
721,4,5050,0,2,0.872161424325991
