subj_i,state,block,reward,action,w
771,1,8020,1,2,0.5
771,4,8020,-1,2,0.5
771,3,8020,0,2,0.5
771,4,8020,0,1,0.5
771,3,8020,0,2,0.502980040309066
771,3,8020,0,2,0.502980040309066
771,3,8020,1,2,0.502980040309066
771,4,8020,0,1,0.502980040309066
771,1,8020,0,1,0.505925236274177
771,3,8020,0,1,0.503437874549037
771,1,8020,1,2,0.501790026133922
771,2,8020,-1,1,0.499326957895747
771,4,8020,0,1,0.499326957895747
771,3,8020,0,2,0.502238530821813
771,3,8020,0,2,0.502507162665696
771,4,8020,0,1,0.502770444333198
771,4,8020,0,1,0.505648732247987
771,2,8020,0,2,0.508494302964055
771,2,8020,0,2,0.511473181573779
771,1,8020,1,2,0.514416636837536
771,2,8020,0,2,0.511979295198993
771,1,8020,0,2,0.514888773393298
771,4,8020,-1,2,0.515221768997509
771,3,8020,0,2,0.503146777810761
771,2,8020,0,2,0.503404865160958
771,3,8020,1,1,0.506283086945066
771,4,8020,0,2,0.514424199210789
771,2,8020,0,2,0.515355401857142
771,1,8020,0,1,0.518198337515824
771,1,8020,1,2,0.511213415356686
771,2,8020,0,2,0.506452884783523
771,3,8020,0,2,0.509266689465797
771,4,8020,0,1,0.507216143901216
771,3,8020,1,1,0.512935361444162
771,3,8020,0,2,0.516696104164748
771,1,8020,0,1,0.512402353669767
771,3,8020,1,1,0.503130473179258
771,1,8020,1,1,0.502947702768515
771,1,8020,0,1,0.577922361658563
771,2,8020,-1,1,0.569040441197949
771,2,8020,-1,2,0.554835768476781
771,1,8020,0,1,0.491632932325786
771,4,8020,0,1,0.4826420927843
771,3,8020,0,2,0.48829532670022
771,3,8020,1,1,0.481817756452295
771,4,8020,-1,2,0.47803920814796
771,1,8020,1,2,0.461662606875075
771,4,8020,0,1,0.465551177767572
771,1,8020,0,1,0.473687685155327
771,4,8020,-1,2,0.462574067820668
771,1,8020,0,1,0.44421019959394
771,1,8020,0,1,0.433315482784839
771,2,8020,-1,2,0.422579149390395
771,4,8020,0,1,0.35498486473203
771,2,8020,0,2,0.364710060804636
771,2,8020,-1,1,0.369519263201605
771,2,8020,-1,2,0.283612603293849
771,4,8020,-1,2,0.188432308878945
771,2,8020,-1,1,0.176176913454203
771,2,8020,0,2,0.0955470829829352
771,1,8020,0,1,0.0989503756434373
771,3,8020,0,2,0.0951409251586186
771,4,8020,0,1,0.0922165072892614
771,2,8020,-1,1,0.096603763859685
771,2,8020,-1,2,0.0425374986017948
771,4,8020,-1,2,0.00995743066428605
771,3,8020,1,2,0.00910684812103921
771,1,8020,0,2,0.011983587884565
771,1,8020,1,2,0.0120276665745281
771,4,8020,0,1,0.011758875995359
771,3,8020,0,2,0.0124770306014618
771,1,8020,1,2,0.012067726124575
771,1,8020,1,2,0.0117590255915938
771,4,8020,-1,1,0.0114255541184761
771,4,8020,0,1,0.00402477928948233
771,2,8020,0,2,0.00426302622981285
771,3,8020,0,2,0.00446330396967387
771,4,8020,0,1,0.00431694606382296
771,3,8020,0,2,0.00456991186982855
771,3,8020,1,2,0.00442129050719875
771,2,8020,0,2,0.00569720922004179
771,3,8020,1,1,0.00596196450177216
771,2,8020,0,2,0.00631684092863141
771,2,8020,0,2,0.00660748418452145
771,1,8020,1,2,0.00690861967470119
771,2,8020,0,2,0.0066951992933851
771,3,8020,1,1,0.00699753130632964
771,3,8020,0,1,0.00733097570340093
771,4,8020,0,2,0.00728425792979203
771,4,8020,-1,2,0.00737476899386033
771,3,8020,0,1,0.00470182952274464
771,3,8020,1,1,0.00467112743803059
771,1,8020,0,1,0.00485816682404763
771,4,8020,-1,1,0.00450692357478243
