subj_i,state,block,reward,action,w
701,3,8020,1,1,0.5
701,2,8020,-1,1,0.5
701,4,8020,0,1,0.5
701,1,8020,1,2,0.5
701,1,8020,1,2,0.5
701,1,8020,1,1,0.5
701,4,8020,-1,2,0.507063092985823
701,4,8020,-1,2,0.504455015240303
701,4,8020,-1,1,0.501873629487256
701,1,8020,1,2,0.483857471174124
701,3,8020,1,1,0.487208182060379
701,2,8020,0,2,0.487208182060379
701,2,8020,0,2,0.493442948897615
701,3,8020,0,2,0.499552905919374
701,3,8020,1,2,0.494363220020837
701,3,8020,1,1,0.501479858821907
701,1,8020,0,1,0.502304117628271
701,1,8020,1,1,0.494638473690843
701,3,8020,1,1,0.504782354443328
701,1,8020,1,2,0.505521299652832
701,2,8020,-1,1,0.509422274947689
701,2,8020,-1,1,0.504286679979826
701,3,8020,0,2,0.499202414811428
701,2,8020,0,2,0.48913672779272
701,2,8020,-1,2,0.506347350220283
701,4,8020,-1,1,0.479261635923131
701,1,8020,1,2,0.461018537006068
701,4,8020,0,2,0.464719574874076
701,4,8020,-1,2,0.477250372092885
701,4,8020,0,1,0.456248999952989
701,4,8020,0,1,0.473552229917419
701,1,8020,1,2,0.490596196632519
701,3,8020,1,2,0.494146312010058
701,1,8020,0,2,0.507552900289551
701,3,8020,0,2,0.504722143550022
701,2,8020,-1,1,0.494853799416679
701,4,8020,-1,2,0.478015715549779
701,4,8020,-1,2,0.451909421996423
701,2,8020,-1,2,0.425789362407803
701,1,8020,1,2,0.390005069090681
701,3,8020,0,2,0.393302177693384
701,3,8020,1,1,0.38401488375673
701,1,8020,0,1,0.380707418752496
701,2,8020,-1,2,0.366509736913586
701,4,8020,0,1,0.332229979110722
701,2,8020,0,2,0.355683946486358
701,3,8020,1,1,0.373790573553135
701,4,8020,0,2,0.370423305796479
701,2,8020,0,2,0.383581915416923
701,4,8020,-1,2,0.401906391434792
701,2,8020,0,2,0.374334508369398
701,2,8020,-1,1,0.39219510837771
701,3,8020,0,2,0.351533855441714
701,2,8020,0,2,0.338536755516379
701,3,8020,0,2,0.359269396266069
701,1,8020,0,1,0.346262608864602
701,1,8020,1,2,0.332760561087171
701,1,8020,1,2,0.331559952982531
701,4,8020,0,1,0.33026974654269
701,3,8020,1,1,0.358060084448468
701,3,8020,0,2,0.350454422985745
701,3,8020,0,2,0.335685295721205
701,4,8020,-1,1,0.321363386059058
701,2,8020,0,2,0.269816273737264
701,3,8020,0,2,0.287876572372202
701,2,8020,0,2,0.274869768391221
701,4,8020,0,2,0.292841103677434
701,1,8020,0,1,0.308036013043741
701,2,8020,-1,1,0.291651815402118
701,2,8020,-1,1,0.251533057129432
701,3,8020,1,2,0.214962409015253
701,4,8020,0,1,0.230724114667092
701,3,8020,1,1,0.252671558732167
701,2,8020,0,2,0.243576399200385
701,1,8020,1,1,0.265948219759077
701,2,8020,-1,2,0.2860928793824
701,4,8020,0,1,0.233625549663832
701,4,8020,0,2,0.255384328644879
701,4,8020,-1,2,0.270428096554692
701,2,8020,0,2,0.235763429921578
701,1,8020,0,2,0.256581033534162
701,1,8020,1,2,0.257350868690078
701,1,8020,0,1,0.256567330076956
701,2,8020,0,2,0.242005625917629
701,2,8020,-1,1,0.262873883583999
701,1,8020,1,2,0.213100070704529
701,4,8020,-1,2,0.210861878106873
701,3,8020,0,2,0.181608005886782
701,1,8020,1,2,0.171168101381083
701,4,8020,0,1,0.169208350400806
701,4,8020,0,1,0.191071842672621
701,4,8020,-1,2,0.214642492503492
701,3,8020,0,2,0.182099801278795
701,1,8020,0,2,0.171728620071326
701,1,8020,1,2,0.1735465146415
701,4,8020,0,2,0.17158941088652
701,2,8020,0,2,0.182040780810876
701,2,8020,-1,1,0.201035820325897
701,1,8020,1,2,0.158891892385189
701,2,8020,-1,1,0.157011777532861
701,1,8020,0,1,0.122322417734686
701,3,8020,0,2,0.111596353189083
701,4,8020,0,1,0.104785424316905
