subj_i,state,block,reward,action,w
785,4,8020,-1,2,0.5
785,3,8020,1,1,0.5
785,2,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,4,8020,0,1,0.5
785,2,8020,-1,1,0.440502271124851
785,2,8020,-1,1,0.440502271124851
785,3,8020,1,1,0.440502271124851
785,3,8020,1,1,0.440502271124851
785,1,8020,1,1,0.440502271124851
785,2,8020,0,2,0.440502271124851
785,3,8020,1,1,0.364218799310728
785,1,8020,1,2,0.364218799310728
785,2,8020,-1,1,0.162576945797926
785,3,8020,1,1,0.146633454565402
785,2,8020,0,1,0.146633454565402
785,2,8020,-1,1,0.171108763195286
785,4,8020,0,1,0.157640511378335
785,4,8020,-1,2,0.133689361081312
785,1,8020,1,2,0.0976905441533922
785,4,8020,-1,1,0.0280474868780564
785,3,8020,0,2,0.0437017865698949
785,1,8020,0,2,0.0517000026777317
785,4,8020,0,1,0.0443276609486436
785,4,8020,0,1,0.034490947629053
785,4,8020,0,1,0.0275768379964444
785,4,8020,-1,2,0.0225393357119682
785,1,8020,1,2,0.0140278197719748
785,2,8020,-1,1,0.059321675353419
785,4,8020,0,2,0.0545286737395664
785,1,8020,1,2,0.0979712820084658
785,1,8020,0,1,0.14776801163923
785,4,8020,0,1,0.120887418998856
785,4,8020,0,1,0.100221391163865
785,3,8020,1,1,0.0836476421859793
785,2,8020,-1,1,0.0756782958820515
785,3,8020,1,1,0.0701381256231557
785,3,8020,1,1,0.0640037584971433
785,1,8020,0,1,0.0588561287565329
785,1,8020,0,1,0.0478342167051196
785,3,8020,1,1,0.0393151415056196
785,4,8020,0,2,0.0363323668676552
785,2,8020,0,2,0.0587642493493619
785,2,8020,0,2,0.0347194019344418
785,1,8020,1,2,0.0205869361223957
785,1,8020,1,2,0.0203922206110602
785,3,8020,0,1,0.0189181574693703
785,2,8020,0,2,0.0207129113735225
785,3,8020,1,1,0.0125193324953355
785,3,8020,1,1,0.0116777280263978
785,1,8020,1,2,0.0109421487687204
785,1,8020,1,2,0.00985257236151539
785,4,8020,0,1,0.0087525005710253
785,2,8020,0,1,0.0075126035896623
785,1,8020,0,1,0.0114590312667963
785,1,8020,1,2,0.00722557002070822
785,2,8020,0,2,0.00602225859643714
785,3,8020,1,1,0.00395040057656513
785,4,8020,-1,2,0.00371475435077792
785,3,8020,1,1,0.00221340033292083
785,4,8020,-1,2,0.00208862362943885
785,3,8020,1,1,0.00127278995590718
785,4,8020,-1,1,0.00120481501827604
785,4,8020,0,2,0.00218393703347092
785,3,8020,1,1,0.00341359105124497
785,4,8020,0,1,0.00324089003471868
785,4,8020,0,1,0.00266491627103979
785,1,8020,1,2,0.00219983432006707
785,2,8020,-1,1,0.00183485165941215
785,3,8020,1,1,0.00134495768160266
785,1,8020,0,2,0.00128007282261292
785,3,8020,1,2,0.00154648355776439
785,3,8020,1,1,0.00271512606403798
785,1,8020,0,2,0.0026499197604729
785,3,8020,1,1,0.0030865922525421
785,3,8020,1,1,0.00301175700504666
785,1,8020,0,2,0.00293851698429991
785,2,8020,0,2,0.00332976213404174
785,1,8020,1,2,0.00210843891199725
785,1,8020,1,2,0.0018439701710874
785,4,8020,0,1,0.00161274301499653
785,1,8020,0,1,0.00133707335543452
785,4,8020,0,1,0.00079814826640351
785,1,8020,0,2,0.00066480154536181
785,2,8020,0,2,0.000778934047930807
785,3,8020,1,1,0.000503003529940114
785,2,8020,0,2,0.000490767592470449
785,3,8020,0,1,0.000323223458917644
785,1,8020,1,2,0.000345310340721185
785,3,8020,0,1,0.000293866413484013
785,3,8020,1,1,0.000309205443928087
785,2,8020,0,2,0.000303428273291417
785,1,8020,0,2,0.000203600373625988
785,2,8020,0,2,0.000235756106170176
785,4,8020,0,1,0.000160980513638208
785,2,8020,-1,2,0.000134727377043563
785,3,8020,0,2,0.000415131135167533
785,3,8020,1,1,0.000152421829620949
785,4,8020,0,1,0.000144675646148296
785,2,8020,0,2,0.000121672024066577
785,1,8020,0,1,8.70792978082982e-05
785,4,8020,0,1,5.41508421012076e-05
785,2,8020,0,2,4.57585590573669e-05
785,2,8020,0,2,3.31438272886096e-05
785,4,8020,0,1,2.42817038897929e-05
785,1,8020,0,2,2.06142793983273e-05
785,3,8020,1,1,2.40068748361342e-05
785,4,8020,0,1,2.28087304492827e-05
785,1,8020,1,2,1.94513091773384e-05
785,2,8020,0,2,1.63519474840629e-05
785,2,8020,-1,2,1.21093871208832e-05
785,2,8020,-1,2,2.9759011219713e-05
785,2,8020,-1,1,5.97727098791314e-05
785,3,8020,0,2,3.62448184915687e-05
785,4,8020,-1,2,1.30639930369787e-05
785,1,8020,0,1,6.45340076323796e-06
785,2,8020,0,2,4.04282615258224e-06
785,4,8020,0,1,3.04079799676391e-06
785,1,8020,1,2,2.52232991062548e-06
785,4,8020,0,1,2.06088777467596e-06
785,2,8020,0,2,1.71836426899261e-06
785,4,8020,0,1,1.30240651001084e-06
785,2,8020,-1,2,1.09132459331738e-06
785,4,8020,0,1,2.06503978033527e-06
785,2,8020,-1,2,1.73854351182619e-06
785,3,8020,1,1,2.95894371545026e-06
785,4,8020,0,1,2.7305044853259e-06
785,2,8020,-1,2,2.30917505346137e-06
785,3,8020,0,2,3.62463212501055e-06
785,4,8020,0,1,1.32696049611721e-06
785,1,8020,1,2,1.12704166278022e-06
785,4,8020,0,1,9.24406183416264e-07
785,2,8020,0,2,7.88367351262258e-07
785,4,8020,0,1,6.27282877632526e-07
785,2,8020,0,2,5.37072816739768e-07
785,1,8020,0,2,4.29220345408845e-07
785,4,8020,-1,2,5.1585088595196e-07
785,1,8020,1,2,2.07595249589158e-07
785,1,8020,1,2,1.72385957860652e-07
785,3,8020,0,1,1.43653884570199e-07
785,2,8020,0,2,1.81961224746443e-07
785,2,8020,0,2,1.46058796367608e-07
785,3,8020,1,1,1.17748403159451e-07
