subj_i,state,block,reward,action,w
739,1,8020,0,1,0.5
739,3,8020,1,1,0.5
739,4,8020,0,1,0.5
739,1,8020,0,1,0.5
739,1,8020,1,1,0.5
739,3,8020,1,1,0.5
739,3,8020,0,2,0.5
739,2,8020,0,1,0.697920327673954
739,4,8020,0,1,0.697920327673954
739,2,8020,-1,1,0.697920327673954
739,1,8020,0,1,0.697920327673954
739,2,8020,-1,1,0.697920327673954
739,3,8020,1,1,0.697920327673954
739,3,8020,1,1,0.657196623629928
739,4,8020,-1,1,0.620963364238133
739,1,8020,0,1,0.620963364238133
739,2,8020,0,1,0.620963364238133
739,2,8020,-1,1,0.620963364238133
739,2,8020,0,1,0.620963364238133
739,4,8020,0,1,0.620963364238133
739,3,8020,0,1,0.620963364238133
739,4,8020,0,1,0.635364585241415
739,4,8020,0,2,0.635364585241415
739,3,8020,0,2,0.737694869719089
739,1,8020,0,2,0.788361817829432
739,1,8020,0,1,0.892915529331902
739,3,8020,1,1,0.893965657998157
739,1,8020,1,2,0.870522867842047
739,3,8020,1,1,0.521882237393185
739,4,8020,0,1,0.471121046538528
739,2,8020,-1,1,0.485419033836557
739,4,8020,-1,1,0.485419033836557
739,1,8020,0,1,0.45881625895481
739,1,8020,1,2,0.472605684195184
739,4,8020,0,1,0.133006803075136
739,3,8020,1,1,0.139329803454361
739,3,8020,0,1,0.118647830782432
739,2,8020,-1,1,0.13379352452059
739,1,8020,1,1,0.13379352452059
739,2,8020,0,2,0.178493584307114
739,4,8020,0,1,0.169999092589671
739,1,8020,1,2,0.176095723709316
739,1,8020,1,1,0.413670468366091
739,4,8020,0,1,0.85237360645617
739,2,8020,0,2,0.856677760400343
739,3,8020,1,2,0.822943176417631
739,3,8020,0,2,0.835220906311637
739,2,8020,0,2,0.768683664718043
739,2,8020,-1,1,0.710086274675966
739,4,8020,-1,1,0.657501526020053
739,3,8020,0,2,0.640463942176408
739,4,8020,0,1,0.545050007351433
739,4,8020,0,1,0.553447416081923
739,1,8020,0,2,0.560537035858046
739,2,8020,-1,1,0.534075513283446
739,2,8020,0,2,0.477831068232911
739,2,8020,0,1,0.368021674083326
739,4,8020,0,1,0.465400984641503
739,3,8020,1,1,0.471541393560487
739,1,8020,1,2,0.427430356234278
739,2,8020,-1,1,0.536145615941252
739,1,8020,0,2,0.472906507841009
739,4,8020,-1,2,0.45993066475585
739,4,8020,0,1,0.337446538320781
739,2,8020,-1,1,0.330101239676643
739,4,8020,-1,2,0.279713263815559
739,3,8020,1,1,0.16726557479622
739,3,8020,1,1,0.143588436114514
739,1,8020,1,1,0.122918839119104
739,1,8020,1,2,0.265063353482405
739,4,8020,-1,1,0.329586418093659
739,3,8020,1,1,0.374953765536508
739,3,8020,1,2,0.334707070560453
739,4,8020,0,1,0.734643344812573
739,3,8020,1,2,0.719905604344253
739,1,8020,0,1,0.975621156504019
739,1,8020,1,2,0.969401007565299
739,4,8020,0,1,0.972124382738265
739,3,8020,0,2,0.970094333883883
739,1,8020,0,2,0.945257705840007
739,2,8020,0,2,0.945179249161885
739,1,8020,1,2,0.913635768348482
739,4,8020,-1,2,0.916796232216698
739,1,8020,1,2,0.849354430796083
739,1,8020,1,2,0.846646993701707
739,4,8020,0,1,0.838470376067012
739,2,8020,-1,1,0.822797975895711
739,3,8020,0,2,0.779303592046168
739,3,8020,1,1,0.660345591300162
739,2,8020,-1,1,0.621389524493529
739,2,8020,0,2,0.558712457191825
739,2,8020,-1,1,0.418088349341771
739,4,8020,0,1,0.349768838364366
739,3,8020,0,1,0.325638174533758
