subj_i,state,block,reward,action,w
808,4,8020,-1,2,0.5
808,2,8020,-1,2,0.5
808,4,8020,0,1,0.5
808,1,8020,0,1,0.481746781038003
808,1,8020,0,1,0.481746781038003
808,4,8020,-1,2,0.481746781038003
808,1,8020,0,1,0.464779342811307
808,3,8020,0,2,0.464779342811307
808,3,8020,1,1,0.464779342811307
808,4,8020,0,1,0.446663282497008
808,3,8020,0,1,0.414361510755736
808,2,8020,-1,1,0.422912235345414
808,1,8020,1,1,0.44283084403232
808,2,8020,0,2,0.44283084403232
808,2,8020,0,2,0.426107108285152
808,1,8020,1,1,0.41060056566214
808,3,8020,1,1,0.41060056566214
808,4,8020,0,1,0.395269660952925
808,4,8020,-1,2,0.366129554829955
808,1,8020,0,1,0.32540881504828
808,3,8020,1,1,0.32540881504828
808,4,8020,-1,1,0.312397111646661
808,2,8020,0,2,0.365097803370572
808,3,8020,1,1,0.351325609689257
808,4,8020,0,1,0.338554674066229
808,3,8020,0,2,0.303529285966036
808,3,8020,1,1,0.403384024149266
808,2,8020,0,1,0.378559658449213
808,4,8020,0,1,0.402389806214032
808,1,8020,0,1,0.366299200001561
808,3,8020,0,2,0.366299200001561
808,1,8020,1,2,0.476440678668459
808,4,8020,0,1,0.283840791446991
808,2,8020,0,2,0.255270428868965
808,2,8020,0,1,0.252150010512986
808,4,8020,0,1,0.274034876025979
808,2,8020,-1,1,0.247360326964525
808,1,8020,0,1,0.223008124022876
808,1,8020,1,2,0.235029646931364
808,2,8020,0,2,0.105444702891274
808,1,8020,0,1,0.102245619354202
808,3,8020,1,1,0.113691980442394
808,1,8020,0,2,0.0998600688786043
808,2,8020,0,2,0.121354592304523
808,3,8020,0,1,0.117417955708681
808,3,8020,1,1,0.117419162666717
808,4,8020,-1,2,0.104380399421861
808,2,8020,0,1,0.0797673836732811
808,1,8020,1,1,0.0923861149734289
808,3,8020,1,1,0.0428925916490457
808,4,8020,-1,1,0.0379795260518904
808,4,8020,-1,1,0.0496052828352642
808,1,8020,0,1,0.0622145487830252
808,3,8020,1,1,0.0682824187491159
808,1,8020,0,1,0.0609392194006775
808,2,8020,0,1,0.0666012654060967
808,3,8020,1,1,0.0756555395827802
808,2,8020,-1,1,0.0678764817978142
808,2,8020,0,2,0.0566326948954479
808,4,8020,0,1,0.054902737274946
808,1,8020,0,2,0.0472088959282267
808,4,8020,-1,2,0.0596726886916033
808,3,8020,1,1,0.0479049605388022
808,1,8020,0,1,0.0430273122601075
808,4,8020,-1,1,0.0469745106403743
808,2,8020,0,2,0.0597501206913004
808,3,8020,1,2,0.0576965754660912
808,3,8020,1,1,0.0275438474837334
808,2,8020,-1,2,0.0286401756875407
808,2,8020,-1,1,0.031030850114248
808,1,8020,1,2,0.0255119610042613
808,1,8020,0,2,0.00370835376346446
808,3,8020,1,1,0.00443641349510049
808,1,8020,0,1,0.00451163288557251
808,1,8020,1,1,0.00509147435035523
808,1,8020,0,1,2.54302818661756e-06
808,1,8020,0,1,2.65680684504101e-06
808,4,8020,-1,2,2.77081774614113e-06
808,2,8020,0,2,2.27695497556416e-06
808,2,8020,0,2,2.13864682700362e-06
808,4,8020,0,1,2.0041422408883e-06
808,4,8020,-1,2,1.61868412616258e-06
808,1,8020,1,2,1.28685088521833e-06
808,3,8020,1,1,2.28040661688456e-07
808,3,8020,1,1,2.28231788085222e-07
808,1,8020,1,2,2.25816500362084e-07
808,4,8020,0,1,1.22833476049726e-07
808,4,8020,-1,1,9.69319006712599e-08
808,3,8020,1,1,1.31062541608047e-07
808,3,8020,0,1,1.28588394061526e-07
808,1,8020,1,2,1.30107237029195e-07
808,1,8020,1,2,2.17127259614364e-07
808,3,8020,1,1,0.000270495006003014
808,1,8020,0,1,0.000264660391867828
808,2,8020,0,2,0.000248152222377919
808,2,8020,0,2,0.000232160663429217
808,4,8020,0,1,0.000216943077187754
808,3,8020,1,1,0.00017380384678077
808,1,8020,1,2,0.000169213019617047
808,2,8020,0,2,0.000475553466959937
808,3,8020,1,1,0.000444037833881779
808,4,8020,-1,2,0.000430665952093595
808,3,8020,1,1,0.000332763684264614
808,3,8020,1,1,0.000321790238548594
808,2,8020,0,2,0.000310466857502573
808,2,8020,-1,1,0.000289749626947596
808,4,8020,0,1,0.0001981602970728
808,2,8020,0,2,0.000155547471644095
808,2,8020,-1,2,0.000141333927724739
808,3,8020,1,1,0.000176941897547254
808,4,8020,-1,2,0.000170412082029143
808,1,8020,1,2,0.000128350346747178
808,3,8020,0,2,0.000220642434261809
808,2,8020,0,2,0.000185728141441302
808,2,8020,0,2,0.000170120020828901
808,4,8020,0,1,0.000155881812702163
808,4,8020,0,1,0.000120093462906549
808,4,8020,-1,2,9.32068408432474e-05
808,2,8020,0,2,6.69626588062115e-05
808,4,8020,0,1,6.13887698234355e-05
808,4,8020,0,1,4.6841044342943e-05
808,2,8020,-1,1,3.59976501128219e-05
808,3,8020,1,1,2.35430931959228e-05
808,4,8020,0,1,2.2118965436801e-05
808,1,8020,1,2,1.71143316244796e-05
808,3,8020,1,1,2.32848413626607e-05
808,4,8020,0,1,2.18652252553733e-05
808,3,8020,1,1,1.70274632333205e-05
808,3,8020,1,1,1.59849868932241e-05
808,1,8020,1,2,1.5005067312317e-05
808,4,8020,0,1,1.7783674902777e-05
808,4,8020,-1,2,1.39341328262317e-05
808,2,8020,-1,1,8.98882879339715e-06
808,2,8020,0,2,5.89738759132848e-06
808,3,8020,1,1,5.17038536125027e-06
808,3,8020,1,1,4.85374319371799e-06
808,3,8020,0,2,4.55733926651308e-06
808,2,8020,0,2,3.34549529617434e-06
808,2,8020,0,2,2.93805646084117e-06
808,2,8020,-1,2,2.58467531020593e-06
808,3,8020,1,1,3.5465596054771e-06
808,1,8020,1,2,3.26456324171639e-06
808,1,8020,1,2,3.53536033943735e-06
808,1,8020,1,2,3.59595447163764e-06
808,1,8020,0,1,3.49532233805367e-06
808,1,8020,1,2,2.8045567878724e-06
808,3,8020,0,2,2.58192431068197e-06
808,2,8020,-1,1,1.85426926508276e-06
808,2,8020,0,2,1.19263813329129e-06
808,2,8020,0,2,1.03625978104671e-06
808,1,8020,1,2,9.02056486451241e-07
808,2,8020,0,2,8.09726868804231e-07
808,1,8020,1,2,7.06166668694269e-07
808,4,8020,-1,2,6.21698309859097e-07
808,4,8020,0,1,4.03923012497927e-07
808,3,8020,1,1,3.05397653770035e-07
808,1,8020,1,1,2.75937507993194e-07
808,3,8020,0,1,1.27786535879754e-06
808,3,8020,0,1,1.40971125101377e-06
808,3,8020,1,1,1.54520017230922e-06
808,4,8020,0,1,1.40545159931827e-06
808,4,8020,-1,2,1.06946209565285e-06
808,4,8020,-1,1,6.72555123260721e-07
808,2,8020,0,2,1.10202201278606e-06
808,2,8020,-1,1,9.62848799095711e-07
808,1,8020,1,2,5.75548082550478e-07
808,4,8020,-1,1,5.2238936976257e-07
808,1,8020,1,2,8.2241612640158e-07
