subj_i,state,block,reward,action,w
739,2,5050,-1,1,0.5
739,1,5050,0,1,0.5
739,3,5050,1,1,0.5
739,3,5050,0,2,0.5
739,1,5050,1,1,0.667886517855478
739,2,5050,-1,1,0.667886517855478
739,1,5050,1,1,0.667886517855478
739,1,5050,1,1,0.667886517855478
739,1,5050,1,2,0.667886517855478
739,4,5050,-1,2,0.389545456170728
739,1,5050,0,1,0.389545456170728
739,4,5050,0,1,0.357776964431364
739,2,5050,-1,1,0.292448060933562
739,2,5050,0,1,0.292448060933562
739,3,5050,1,1,0.292448060933562
739,2,5050,0,2,0.247293142037362
739,4,5050,-1,1,0.2031166817438
739,1,5050,0,1,0.243217195835856
739,4,5050,0,1,0.221893234304754
739,1,5050,1,2,0.191351026034268
739,1,5050,0,2,0.231876785680084
739,4,5050,0,1,0.182972205502338
739,3,5050,0,1,0.160632990419434
739,1,5050,1,1,0.162104877233931
739,1,5050,1,2,0.269015877216905
739,4,5050,0,1,0.710179628707539
739,4,5050,-1,1,0.681452298905444
739,1,5050,0,2,0.722203661853789
739,2,5050,-1,2,0.664502063697996
739,2,5050,-1,1,0.728902954852693
739,4,5050,-1,1,0.716345589353351
739,4,5050,-1,1,0.742411334261921
739,3,5050,0,2,0.760381016807898
739,3,5050,0,2,0.844378659109494
739,3,5050,0,1,0.889309361533705
739,3,5050,0,2,0.891036728713468
739,2,5050,0,1,0.917894920943049
739,3,5050,0,1,0.928699631861642
739,4,5050,0,1,0.929772454035335
739,3,5050,0,1,0.923806751008465
739,4,5050,0,1,0.924716214675946
739,3,5050,1,1,0.918890707130229
739,3,5050,1,2,0.886483926175681
739,4,5050,0,1,0.745945364480366
739,2,5050,0,2,0.731510837087962
739,3,5050,1,1,0.701260233138185
739,4,5050,-1,1,0.734210001017211
739,2,5050,-1,1,0.751753649187557
739,2,5050,-1,2,0.726766898015378
739,1,5050,1,2,0.775614830824877
739,2,5050,-1,1,0.882151543379803
739,2,5050,0,2,0.873680481414172
739,2,5050,0,1,0.839072030027084
739,3,5050,0,2,0.874258009035716
739,4,5050,-1,1,0.85820347547633
739,2,5050,0,1,0.866965023930045
739,1,5050,1,1,0.887459874381167
739,3,5050,0,1,0.930831359237828
739,4,5050,0,1,0.932093308434245
739,1,5050,1,2,0.92812316673642
739,4,5050,-1,1,0.955734724309935
739,2,5050,-1,1,0.958382547097608
739,1,5050,1,1,0.954321085181346
739,2,5050,0,2,0.969698877312238
739,3,5050,1,1,0.963183364588136
739,1,5050,1,2,0.961472416389312
739,1,5050,0,2,0.973569886141596
739,2,5050,-1,1,0.967044267700916
