subj_i,state,block,reward,action,w
737,3,8020,1,1,0.5
737,1,8020,0,2,0.5
737,3,8020,0,2,0.5
737,1,8020,0,2,0.486227680748308
737,4,8020,0,1,0.486227680748308
737,4,8020,-1,2,0.486227680748308
737,3,8020,1,1,0.47247624396602
737,1,8020,1,2,0.459481246830697
737,4,8020,0,1,0.459481246830697
737,2,8020,-1,1,0.468224482966852
737,4,8020,0,1,0.468224482966852
737,2,8020,0,2,0.476523514945116
737,4,8020,0,1,0.485819093801367
737,2,8020,0,2,0.493722127481224
737,4,8020,-1,1,0.502511178727145
737,3,8020,0,1,0.180327479197534
737,1,8020,1,2,0.181522018574437
737,2,8020,-1,2,0.181522018574437
737,1,8020,1,2,0.0458814389660622
737,3,8020,1,1,0.0458814389660622
737,3,8020,1,1,0.0438553639310136
737,2,8020,-1,1,0.0420006599275553
737,1,8020,1,2,0.194383012338511
737,4,8020,0,1,0.194383012338511
737,4,8020,0,1,0.187707317158266
737,1,8020,0,2,0.181474924401374
737,1,8020,1,2,0.181474924401374
737,3,8020,1,1,0.181474924401374
737,4,8020,0,1,0.175146154934317
737,3,8020,1,1,0.169475596913306
737,2,8020,0,2,0.163726533315391
737,4,8020,-1,1,0.151460394939157
737,1,8020,1,2,0.523255941769762
737,1,8020,1,2,0.523255941769762
737,3,8020,1,2,0.523255941769762
737,2,8020,-1,1,0.869749098964856
737,1,8020,1,2,0.910936845611839
737,3,8020,0,2,0.910936845611839
737,2,8020,0,1,0.888448746037687
737,2,8020,-1,1,0.885794234362266
737,4,8020,0,1,0.905142414988972
737,4,8020,0,1,0.901932374694722
737,4,8020,0,1,0.898745022419052
737,2,8020,-1,1,0.895580118476406
737,4,8020,0,1,0.90546249249349
737,2,8020,-1,1,0.902584875174041
737,2,8020,0,1,0.907565854764317
737,1,8020,1,2,0.90697400580446
737,3,8020,1,2,0.90697400580446
737,3,8020,0,2,0.9690983309315
737,3,8020,0,2,0.961474875680355
737,1,8020,1,2,0.952441094508768
737,3,8020,0,2,0.952441094508768
737,2,8020,-1,1,0.941842645066577
737,4,8020,0,1,0.943540670976256
737,3,8020,0,2,0.941805935268945
737,1,8020,1,2,0.929487943148823
737,2,8020,-1,1,0.929487943148823
737,2,8020,0,1,0.930142069037509
737,1,8020,1,2,0.930251221928465
737,4,8020,0,1,0.930251221928465
737,2,8020,-1,1,0.928205837717016
737,1,8020,1,2,0.928180281762806
737,4,8020,0,1,0.928180281762806
737,1,8020,1,2,0.926143205165488
737,2,8020,-1,1,0.926143205165488
737,4,8020,0,1,0.925367868684028
737,3,8020,0,2,0.923320185615878
737,4,8020,0,1,0.908038036653754
737,1,8020,1,2,0.90563462300604
737,2,8020,0,1,0.90563462300604
737,1,8020,1,2,0.906329121687143
737,2,8020,-1,1,0.906329121687143
737,3,8020,0,2,0.904990769693451
737,3,8020,1,2,0.887138435885473
737,2,8020,0,1,0.951561795753033
737,2,8020,-1,1,0.952010424244427
