subj_i,state,block,reward,action,w
794,3,5050,0,1,0.5
794,1,5050,1,1,0.5
794,1,5050,0,1,0.5
794,2,5050,0,1,0.5
794,1,5050,1,1,0.5
794,2,5050,0,2,0.5
794,1,5050,0,1,0.500517954162431
794,4,5050,0,1,0.500517954162431
794,2,5050,0,2,0.500517954162431
794,4,5050,-1,1,0.501012200523503
794,4,5050,0,2,0.501012200523503
794,4,5050,0,2,0.495989755810657
794,3,5050,1,2,0.491064512813186
794,1,5050,0,2,0.485401648948539
794,2,5050,0,2,0.498463852041736
794,1,5050,1,1,0.498935981663764
794,2,5050,0,1,0.493741232665009
794,1,5050,1,1,0.495158908139365
794,3,5050,1,2,0.490070749249977
794,3,5050,1,2,0.484533892770994
794,4,5050,0,2,0.479120750211307
794,3,5050,0,2,0.474298083351332
794,3,5050,1,1,0.474377339727019
794,1,5050,1,2,0.134842377313629
794,4,5050,0,1,0.0111982809888471
794,3,5050,0,1,0.0112766484445126
794,1,5050,1,2,0.011903556433683
794,4,5050,0,2,0.00512685346013069
794,4,5050,0,1,0.0050417579321875
794,2,5050,0,1,0.00508614195928841
794,4,5050,-1,1,0.00511365740191164
794,4,5050,0,2,0.0047193058630699
794,2,5050,-1,2,0.00456329440828013
794,1,5050,1,1,0.00428860661313796
794,1,5050,1,2,0.0298117986262004
794,4,5050,-1,1,0.0494982706934094
794,4,5050,0,2,0.045091090200746
794,4,5050,-1,1,0.0429158797119202
794,1,5050,1,2,0.0384647484576155
794,2,5050,-1,2,0.177563949707773
794,2,5050,-1,2,0.168817863623946
794,3,5050,1,2,0.160582859366087
794,3,5050,0,2,0.0730753175328715
794,2,5050,0,1,0.0717779641203947
794,2,5050,0,2,0.0682936839092653
794,3,5050,0,1,0.0690333563410389
794,3,5050,0,1,0.0712802151315984
794,1,5050,1,2,0.0735389724144683
794,2,5050,0,1,0.547163422092569
794,2,5050,-1,2,0.534750551449752
794,3,5050,0,1,0.511257622634582
794,1,5050,1,1,0.519463470613827
794,3,5050,1,2,0.823647487685484
794,3,5050,0,2,0.946935413548446
794,4,5050,-1,2,0.946154037889879
794,1,5050,0,1,0.96975923345815
794,2,5050,0,2,0.967009160297339
794,2,5050,-1,1,0.967495370000372
794,4,5050,0,2,0.981239144359541
794,3,5050,1,1,0.979980082254339
794,1,5050,0,2,0.973004459091482
794,2,5050,0,1,0.97006351470876
794,3,5050,1,2,0.968235731971125
794,4,5050,-1,1,0.985505515215768
794,2,5050,-1,1,0.985150678771221
794,1,5050,1,2,0.990504736157642
794,2,5050,-1,2,0.997987544740181
794,4,5050,-1,1,0.998159538293986
794,4,5050,-1,1,0.998093700830996
794,4,5050,-1,2,0.998009402444327
794,3,5050,1,2,0.999045033279877
794,1,5050,1,2,0.999420500697503
794,1,5050,1,1,0.999811072686529
794,3,5050,0,2,0.999945195102189
794,2,5050,-1,2,0.999943641163386
794,3,5050,0,2,0.999947344176896
794,2,5050,0,1,0.999945870296143
794,3,5050,0,1,0.999940783334266
794,2,5050,-1,1,0.999937470025516
794,1,5050,1,2,0.999963183323902
794,3,5050,1,1,0.99998594921442
794,4,5050,0,1,0.999994465400995
794,3,5050,1,2,0.999994442682959
794,3,5050,0,2,0.999996615768503
794,2,5050,-1,1,0.99999648138458
794,4,5050,-1,1,0.999997763668415
794,3,5050,1,2,0.99999780555887
794,2,5050,0,1,0.999998504837242
794,2,5050,-1,2,0.999998376701039
794,4,5050,0,2,0.999998598360838
794,1,5050,1,2,0.999998413931992
794,3,5050,0,2,0.999999283423656
794,4,5050,-1,2,0.999999257021386
794,4,5050,-1,1,0.99999962188122
794,3,5050,1,1,0.999999639562512
794,4,5050,0,1,0.999999960642771
794,2,5050,0,1,0.999999960238233
794,1,5050,0,2,0.999999956226776
794,2,5050,-1,1,0.999999951182704
794,2,5050,0,1,0.999999969018806
794,2,5050,0,1,0.999999966037687
794,1,5050,0,2,0.99999996281011
794,4,5050,0,2,0.999999958592845
794,4,5050,0,1,0.999999952894449
794,4,5050,-1,1,0.99999995258328
794,1,5050,1,2,0.999999953795748
794,1,5050,1,2,0.999999976563223
794,3,5050,1,1,0.999999986966787
794,3,5050,0,2,0.999999999446
794,1,5050,0,1,0.999999999409066
794,4,5050,0,2,0.999999999299455
794,2,5050,0,1,0.99999999919648
794,3,5050,0,2,0.999999999121055
794,4,5050,-1,1,0.999999999063182
794,3,5050,0,1,0.999999999063966
794,1,5050,1,1,0.999999998935244
794,1,5050,1,2,0.999999999686476
794,2,5050,-1,1,0.999999999819731
794,1,5050,1,2,0.999999999880361
794,1,5050,1,1,0.999999999926799
794,2,5050,-1,1,0.999999999976225
794,4,5050,0,2,0.999999999983505
794,4,5050,0,1,0.999999999980854
794,4,5050,-1,2,0.999999999980986
794,1,5050,0,1,0.999999999990558
794,2,5050,-1,2,0.999999999988612
794,2,5050,0,2,0.999999999990765
794,4,5050,-1,1,0.999999999990266
794,3,5050,0,2,0.999999999990487
794,4,5050,-1,1,0.999999999989891
794,2,5050,-1,2,0.999999999990014
794,1,5050,0,2,0.999999999991694
794,3,5050,1,2,0.999999999990683
794,1,5050,0,1,0.999999999994285
794,1,5050,1,2,0.999999999993154
794,1,5050,1,1,0.999999999995673
794,4,5050,-1,2,0.999999999998425
794,3,5050,1,2,0.999999999999215
794,1,5050,0,1,0.99999999999948
794,3,5050,1,1,0.999999999999373
794,2,5050,-1,1,0.999999999999908
794,4,5050,-1,1,0.999999999999938
794,1,5050,0,2,0.99999999999994
794,3,5050,1,1,0.999999999999933
794,1,5050,0,1,0.999999999999984
794,1,5050,1,2,0.999999999999981
794,3,5050,0,1,0.999999999999988
794,1,5050,1,2,0.999999999999986
794,2,5050,0,1,0.99999999999999
794,1,5050,0,2,0.999999999999989
794,3,5050,1,2,0.999999999999988
794,4,5050,-1,1,0.999999999999992
794,3,5050,1,2,0.999999999999993
794,4,5050,0,2,0.999999999999995
794,3,5050,1,1,0.999999999999994
794,4,5050,-1,2,0.999999999999998
794,2,5050,0,1,0.999999999999999
794,2,5050,0,1,0.999999999999999
794,1,5050,1,2,0.999999999999999
794,3,5050,1,2,0.999999999999999
794,2,5050,-1,1,1
794,2,5050,-1,1,1
794,1,5050,1,2,1
794,4,5050,-1,1,1
794,3,5050,1,2,1
794,4,5050,0,1,1
794,2,5050,-1,1,1
794,1,5050,1,2,1
794,2,5050,0,1,1
794,3,5050,0,2,1
794,4,5050,0,2,1
794,2,5050,-1,1,1
794,4,5050,0,1,1
794,3,5050,1,2,1
794,2,5050,-1,1,1
794,2,5050,0,1,1
794,4,5050,0,1,1
794,1,5050,1,2,1
794,3,5050,0,2,1
794,3,5050,0,1,1
794,1,8020,1,2,0.998999999456975
794,2,8020,-1,1,0.998999999456975
794,3,8020,0,2,0.998999999456975
794,1,8020,1,2,0.998999999456975
794,2,8020,-1,2,0.998999999456975
794,4,8020,0,1,0.999194776890107
794,4,8020,0,1,0.999194776890107
794,3,8020,0,1,0.999194776890107
794,2,8020,-1,1,0.999196442099194
794,1,8020,0,1,0.999322600512964
794,4,8020,-1,2,0.999356032220662
794,4,8020,0,1,0.999326528710439
794,2,8020,-1,2,0.999311777608581
794,4,8020,0,2,0.999495634752929
794,3,8020,0,2,0.999499341556288
794,4,8020,0,1,0.999500329881293
794,2,8020,-1,1,0.999490763288192
794,2,8020,-1,1,0.999606544998267
794,3,8020,1,1,0.99968402227892
794,4,8020,-1,2,0.999669865246088
794,1,8020,1,2,0.999640931835009
794,1,8020,0,1,0.999633064604327
794,4,8020,0,1,0.999658455335049
794,2,8020,-1,1,0.9996450259023
794,2,8020,-1,1,0.999706401131141
794,3,8020,0,1,0.999751473903123
794,4,8020,0,1,0.999752127324574
794,4,8020,-1,2,0.999742566489213
794,1,8020,1,2,0.999709447400912
794,1,8020,0,1,0.999696987591747
794,3,8020,1,1,0.999719804036683
794,4,8020,0,1,0.999707788222812
794,3,8020,1,1,0.999690968071513
794,3,8020,0,2,0.999677994324229
794,3,8020,1,1,0.999699947437623
794,2,8020,-1,1,0.999681440804747
794,2,8020,-1,2,0.999725261522813
794,2,8020,-1,1,0.99985781811058
794,3,8020,0,2,0.999882380393994
794,1,8020,0,2,0.999891071297061
794,1,8020,1,1,0.999891112831536
794,2,8020,0,2,0.998539396167758
794,1,8020,1,2,0.998289207839148
794,4,8020,0,1,0.999567127714063
794,2,8020,0,2,0.999542681303743
794,2,8020,-1,1,0.999465901167274
794,2,8020,0,1,0.999533734439372
794,3,8020,1,1,0.999513796695834
794,1,8020,1,1,0.999474626493609
794,4,8020,-1,1,0.99930824902396
794,4,8020,0,1,0.999588503755611
794,1,8020,1,2,0.9995662846689
794,3,8020,1,2,0.99981147660398
794,1,8020,1,2,0.999387771169419
794,1,8020,1,1,0.999639758855921
794,3,8020,1,1,0.999865892204207
794,3,8020,0,2,0.999916580753772
794,4,8020,0,1,0.99991632141623
794,3,8020,0,2,0.999911880930891
794,1,8020,0,2,0.999911597531202
794,4,8020,-1,1,0.999907091798101
794,4,8020,0,1,0.999939158418901
794,2,8020,-1,1,0.99993606397834
794,3,8020,0,2,0.999943462217394
794,3,8020,1,1,0.999943274895647
794,2,8020,-1,1,0.999954309379225
794,1,8020,1,2,0.99995908859779
794,1,8020,1,2,0.999976110572988
794,4,8020,0,1,0.999984346617718
794,3,8020,1,1,0.999983563591006
794,4,8020,0,1,0.99998546366471
794,3,8020,0,2,0.999984748335771
794,2,8020,-1,1,0.999984183140022
794,1,8020,0,2,0.999985683921567
794,4,8020,-1,2,0.999985022482945
794,3,8020,1,2,0.999984835055495
794,4,8020,-1,2,0.999990830072837
794,1,8020,1,2,0.999990476408554
794,2,8020,-1,1,0.999993260557789
794,4,8020,0,1,0.999993842407606
794,2,8020,-1,1,0.999993338067284
794,2,8020,-1,1,0.99999386280851
794,2,8020,0,1,0.999994304894958
794,4,8020,-1,1,0.999994114890592
794,2,8020,0,1,0.999996550759066
794,4,8020,-1,1,0.999996436271725
794,1,8020,1,1,0.999997757915257
794,3,8020,0,2,0.999999788541406
794,4,8020,-1,2,0.99999977270375
794,3,8020,0,2,0.999999787849687
794,4,8020,0,1,0.999999772211623
794,3,8020,0,2,0.999999750954799
794,3,8020,0,2,0.999999732883178
794,3,8020,0,2,0.999999713797715
794,1,8020,0,1,0.999999693657832
794,3,8020,0,2,0.999999636653353
