subj_i,state,block,reward,action,w
726,3,5050,0,2,0.5
726,1,5050,0,1,0.5
726,3,5050,1,2,0.5
726,1,5050,1,1,0.5
726,1,5050,1,1,0.5
726,4,5050,0,1,0.5
726,2,5050,-1,1,0.5
726,3,5050,0,2,0.5
726,4,5050,0,2,0.5
726,2,5050,0,1,0.56417913287115
726,4,5050,0,2,0.56417913287115
726,2,5050,-1,2,0.601279241956309
726,3,5050,0,1,0.585563917242999
726,4,5050,0,1,0.739973358097615
726,2,5050,-1,1,0.785910300108055
726,1,5050,0,2,0.79827934201847
726,1,5050,0,1,0.903219635624961
726,4,5050,0,1,0.905133878841148
726,4,5050,0,2,0.91914944946767
726,3,5050,0,1,0.934710712943174
726,4,5050,0,1,0.958793126442846
726,4,5050,-1,1,0.965074838253456
726,2,5050,0,1,0.954289173087164
726,4,5050,0,1,0.949043693596178
726,1,5050,1,1,0.956148796389035
726,2,5050,0,1,0.95164721862163
726,1,5050,0,1,0.946709283798502
726,1,5050,0,1,0.946898968328243
726,4,5050,0,1,0.947056700091093
726,2,5050,0,1,0.953081593242286
726,3,5050,0,2,0.948747366244645
726,1,5050,1,1,0.952384150889043
726,3,5050,0,1,0.948702630190859
726,3,5050,1,1,0.964812001178303
726,4,5050,-1,1,0.928952844641838
726,4,5050,-1,1,0.913091935964789
726,2,5050,0,1,0.895497883478016
726,2,5050,-1,1,0.887270785832927
726,2,5050,-1,1,0.896057596044511
726,1,5050,0,1,0.902586438026479
726,1,5050,0,1,0.902867765985317
726,2,5050,-1,1,0.903110931133627
726,2,5050,-1,1,0.908128677883885
726,2,5050,-1,2,0.912120392846819
726,3,5050,1,1,0.898836625400342
726,4,5050,-1,1,0.784524255888635
726,1,5050,1,2,0.75052627536587
726,2,5050,-1,1,0.164611043588841
726,1,5050,0,1,0.175419193556338
726,4,5050,-1,2,0.167295754631362
726,3,5050,1,1,0.164816911115377
726,3,5050,1,2,0.0402449590868266
726,3,5050,0,2,0.0060778984277648
726,1,5050,1,2,0.00636508498877766
726,3,5050,1,1,0.0016633649633362
726,2,5050,-1,2,0.00408672707949937
726,3,5050,0,1,0.00353548963511646
726,4,5050,-1,1,0.00318805742546398
726,1,5050,0,1,0.00286774313343863
726,3,5050,1,1,0.00257637354977611
726,3,5050,1,1,0.00783926209108424
726,1,5050,1,1,0.0124420044990459
726,2,5050,-1,1,0.0455103844139012
726,4,5050,-1,1,0.0497193630261706
726,4,5050,0,1,0.044875923674291
726,2,5050,0,2,0.0500845969836658
726,3,5050,1,1,0.0705173026446893
726,3,5050,1,1,0.0881493455532042
726,2,5050,0,2,0.0991560014243444
726,3,5050,0,2,0.112028766934267
726,1,5050,0,1,0.0938049077877866
726,1,5050,1,2,0.0861260993060556
726,2,5050,0,1,0.0811586632285537
726,4,5050,-1,2,0.0822256414870619
726,3,5050,0,1,0.080824468300986
726,4,5050,-1,1,0.0802275005622483
726,2,5050,-1,2,0.0766605040163648
726,2,5050,0,1,0.0731473737509051
726,1,5050,1,2,0.0702105048300721
726,2,5050,0,1,0.247527546955975
726,4,5050,0,2,0.237324281479871
726,3,5050,1,1,0.243383400205961
726,4,5050,0,2,0.250432454162989
726,2,5050,-1,1,0.246569966481536
726,1,5050,1,1,0.256325824896055
726,1,5050,0,2,0.491360102293648
726,4,5050,-1,1,0.430943101830161
726,1,5050,0,2,0.398365287582976
726,3,5050,0,1,0.34350480322366
726,2,5050,0,2,0.343835061401729
726,3,5050,0,2,0.391294639979815
726,4,5050,-1,1,0.344182731760346
726,1,5050,0,1,0.314329083867928
726,4,5050,-1,1,0.284969799169181
726,4,5050,0,2,0.258242770909242
726,3,5050,0,2,0.227834863054827
726,3,5050,1,1,0.194710056325506
726,2,5050,0,1,0.18530150085819
726,2,5050,0,1,0.184175061726542
726,1,5050,1,1,0.181352760493506
726,3,5050,0,1,0.298235184147107
726,4,5050,-1,2,0.306003614794583
726,2,5050,-1,1,0.354844458936823
726,3,5050,0,1,0.360772123753859
726,3,5050,0,2,0.367603120427672
726,4,5050,0,2,0.321494968894287
726,1,5050,1,1,0.290286359961347
726,2,5050,0,1,0.397158119555186
726,4,5050,-1,2,0.392649401189915
726,2,5050,0,1,0.438994452656584
726,1,5050,0,1,0.4324985270574
726,1,5050,0,2,0.404732326135904
726,1,5050,1,1,0.341177771570029
726,3,5050,1,2,0.421817185026484
726,1,5050,1,2,0.669423870103287
726,2,5050,0,1,0.93015792771374
726,1,5050,1,1,0.928021327767183
726,4,5050,0,1,0.947435678560232
726,3,5050,1,2,0.955764961293881
726,4,5050,-1,1,0.995755570941413
726,3,5050,1,2,0.995187354616215
726,4,5050,0,1,0.999457935175062
726,1,5050,1,2,0.999539444719824
726,2,5050,0,1,0.999844549210406
726,2,5050,-1,1,0.999838651836335
726,2,5050,-1,1,0.999845976258978
726,2,5050,0,1,0.999851541539966
726,4,5050,0,1,0.999847223437094
726,4,5050,-1,1,0.999866703509021
726,2,5050,-1,1,0.999851960053055
726,1,5050,0,1,0.999856955452954
726,1,5050,1,2,0.999835855601272
726,4,5050,-1,1,0.999917802346418
726,2,5050,-1,1,0.999908408253596
726,2,5050,0,1,0.999910854899774
726,3,5050,1,1,0.99990887007298
726,3,5050,0,2,0.999919283438255
726,1,5050,1,1,0.999888699932964
726,2,5050,-1,1,0.99992430879268
726,3,5050,0,2,0.99992622721227
726,4,5050,0,1,0.999899117522358
726,1,5050,0,2,0.999911899066326
726,2,5050,0,1,0.999890713205924
726,1,5050,0,1,0.999888379914843
726,3,5050,1,1,0.999871949017105
726,4,5050,-1,2,0.999875150606112
726,1,5050,1,1,0.999887723235242
726,4,5050,-1,1,0.99991768963316
726,1,5050,0,2,0.999911037028121
726,4,5050,-1,2,0.999888319373181
726,2,5050,0,1,0.999897349848119
726,2,5050,0,1,0.999894810525913
726,3,5050,0,1,0.999891906210593
726,1,5050,0,2,0.999892285154023
726,3,5050,1,2,0.999864669414456
726,1,5050,0,2,0.999967919926277
726,3,5050,1,1,0.999959696892765
726,3,5050,1,2,0.999961835293711
726,2,5050,-1,1,0.999987138494874
726,4,5050,0,1,0.999987549705392
726,4,5050,0,1,0.999988478421744
726,1,5050,0,2,0.999989164457248
726,4,5050,-1,2,0.999986396832318
726,3,5050,1,2,0.999986443654419
726,3,5050,1,1,0.999994179868943
726,4,5050,0,1,0.999994734673679
726,4,5050,-1,1,0.999994868877512
726,2,5050,0,1,0.999994799573876
726,4,5050,0,1,0.999994663412859
726,3,5050,1,2,0.9999947858899
726,1,5050,0,2,0.999997443898905
726,1,5050,1,2,0.999996794989873
726,4,5050,-1,1,0.999998436463316
726,3,5050,1,2,0.999998417326478
726,2,5050,-1,2,0.999999121410431
726,3,5050,1,1,0.999998905071851
726,1,5050,0,2,0.999999038837056
726,1,5050,1,2,0.999998824142546
726,2,5050,-1,2,0.999999340492909
726,3,5050,1,2,0.999999155781836
726,1,8020,1,2,0.00100002566421022
726,4,8020,0,1,0.00100002566421022
726,4,8020,-1,2,0.00100002566421022
726,4,8020,0,1,0.000840673077472526
726,3,8020,0,1,0.000725125429941226
726,2,8020,-1,1,0.000725125429941226
726,2,8020,0,2,0.000725125429941226
726,2,8020,0,2,0.000609551054334286
726,2,8020,0,2,0.000525753625049403
726,3,8020,0,2,0.000462211548795946
726,3,8020,1,1,0.000598260974722943
726,1,8020,1,2,0.000516014836592812
726,3,8020,1,2,0.000516014836592812
726,1,8020,1,2,0.000276863637720272
726,2,8020,-1,1,0.000276863637720272
726,1,8020,1,2,0.000187283218973505
726,3,8020,1,1,0.000187283218973505
726,2,8020,0,2,8.61665773583559e-05
726,4,8020,0,1,6.93879466275599e-05
726,4,8020,0,1,6.09984201003584e-05
726,4,8020,0,1,5.44187789421652e-05
726,3,8020,0,2,4.91203724617459e-05
726,1,8020,1,2,7.0608083662428e-05
726,3,8020,0,1,7.0608083662428e-05
726,2,8020,0,2,8.20620989202259e-05
726,1,8020,1,2,6.75005127837893e-05
726,4,8020,0,1,6.75005127837893e-05
726,2,8020,0,2,6.15116310037448e-05
726,2,8020,0,2,5.14860283947042e-05
726,4,8020,0,1,4.37267669417675e-05
726,4,8020,0,2,4.01632770327264e-05
726,1,8020,1,2,9.07267905480659e-05
726,2,8020,-1,2,9.07267905480659e-05
726,4,8020,-1,1,0.000123642136811245
726,1,8020,1,2,0.000137407163158339
726,1,8020,1,2,0.000137407163158339
726,2,8020,0,2,0.000137407163158339
726,2,8020,-1,2,0.000119412630538636
726,3,8020,1,1,0.000152131447996958
726,3,8020,1,1,3.39382882698883e-05
726,3,8020,1,1,3.64314259925665e-05
726,1,8020,1,2,7.82858586101426e-05
726,1,8020,1,2,7.82858586101426e-05
726,3,8020,0,1,7.82858586101426e-05
726,3,8020,0,2,7.46760481826349e-05
726,1,8020,0,2,8.88020182181152e-05
726,1,8020,1,2,8.88020182181152e-05
726,2,8020,0,2,8.88020182181152e-05
726,3,8020,1,1,7.85190283136314e-05
726,2,8020,0,2,9.84908141213147e-05
726,4,8020,0,1,8.77102253270247e-05
726,3,8020,1,1,8.48341677636072e-05
726,4,8020,0,1,9.19322888238466e-05
726,4,8020,-1,1,8.88167589433407e-05
726,3,8020,0,1,9.63020837272534e-05
726,2,8020,-1,1,9.58976820702343e-05
726,1,8020,1,2,4.95357773256683e-05
726,1,8020,1,2,4.95357773256683e-05
726,4,8020,-1,2,4.95357773256683e-05
726,4,8020,-1,2,2.86338270339525e-05
726,3,8020,1,1,1.68245847879782e-05
726,3,8020,1,1,1.72756171610691e-05
726,1,8020,0,2,1.70887530001914e-05
726,1,8020,1,2,1.70887530001914e-05
726,3,8020,1,1,1.70887530001914e-05
726,2,8020,-1,2,1.65313828333299e-05
726,2,8020,-1,1,2.18821408880043e-05
726,1,8020,1,2,1.24847465666828e-05
726,1,8020,0,2,1.24847465666828e-05
726,3,8020,0,2,1.24847465666828e-05
726,2,8020,0,2,1.13892855929987e-05
726,3,8020,1,1,9.34365700521721e-06
726,4,8020,-1,2,8.54603106547481e-06
726,3,8020,1,1,5.12617277761297e-06
726,3,8020,0,2,4.65429679413706e-06
726,1,8020,0,2,3.86779574787058e-06
726,4,8020,-1,1,3.86779574787058e-06
726,1,8020,1,2,5.14248195647655e-06
726,1,8020,1,2,5.14248195647655e-06
726,2,8020,0,2,5.14248195647655e-06
726,4,8020,-1,2,4.25852859322952e-06
726,4,8020,-1,1,2.75802756633958e-06
726,4,8020,0,2,3.64131889042517e-06
726,3,8020,0,2,7.02804924848619e-06
726,4,8020,0,1,5.80469547249809e-06
726,2,8020,-1,2,4.97026949955948e-06
726,2,8020,0,2,6.73790024222322e-06
726,4,8020,0,1,5.67137266202307e-06
726,1,8020,0,2,4.86223721661848e-06
726,3,8020,1,1,4.86223721661848e-06
726,3,8020,0,2,4.08462452049413e-06
726,1,8020,1,2,3.24844385458348e-06
726,1,8020,1,2,3.24844385458348e-06
726,4,8020,0,1,3.24844385458348e-06
726,3,8020,0,1,2.790377097197e-06
726,2,8020,0,2,3.18541247208123e-06
726,2,8020,-1,2,2.70039226670133e-06
726,1,8020,1,2,3.54668493008836e-06
726,4,8020,0,2,3.54668493008836e-06
726,3,8020,0,2,6.33576803290876e-06
726,3,8020,1,1,5.12635065960593e-06
726,1,8020,0,2,4.08247191270898e-06
726,4,8020,0,1,4.08247191270898e-06
726,2,8020,0,2,3.60921158294086e-06
726,2,8020,0,2,3.09854091473532e-06
726,2,8020,0,2,2.67510350719547e-06
726,4,8020,-1,1,2.32160859393477e-06
726,3,8020,1,1,2.85917592229439e-06
726,4,8020,0,1,2.28285617402395e-06
726,2,8020,-1,1,2.04199009651079e-06
726,2,8020,0,2,1.01334648458063e-06
726,3,8020,1,1,8.56337358949523e-07
726,1,8020,1,2,6.85971782184001e-07
726,1,8020,1,2,6.85971782184001e-07
726,4,8020,-1,2,6.85971782184001e-07
726,2,8020,-1,1,4.49618974802839e-07
726,1,8020,1,2,2.21223602228927e-07
726,4,8020,0,1,2.21223602228927e-07
726,4,8020,-1,1,1.91922551239895e-07
726,2,8020,-1,2,2.42378721135091e-07
726,4,8020,-1,1,3.42438834164762e-07
726,2,8020,0,2,4.1753358140364e-07
726,4,8020,0,1,3.46504919754449e-07
726,1,8020,1,2,3.06904645851985e-07
726,1,8020,1,2,3.06904645851985e-07
726,1,8020,1,2,3.06904645851985e-07
726,4,8020,0,1,3.06904645851985e-07
726,4,8020,-1,2,2.71915552790582e-07
726,4,8020,-1,1,1.76745417443382e-07
726,3,8020,1,1,2.20246669702851e-07
726,3,8020,0,1,1.77084914105497e-07
726,2,8020,0,2,2.1095294510157e-07
726,3,8020,1,1,1.76056122458803e-07
726,3,8020,0,2,1.43375188568981e-07
726,3,8020,1,2,1.02352034454281e-07
726,4,8020,0,1,2.56361697287773e-07
726,1,8020,1,2,2.23367899601932e-07
726,3,8020,0,2,2.23367899601932e-07
726,1,8020,0,2,1.43951387413754e-07
726,4,8020,-1,2,1.43951387413754e-07
726,2,8020,-1,2,9.41600496300723e-08
726,2,8020,0,2,1.29326767248173e-07
726,1,8020,1,2,1.09050966661003e-07
726,3,8020,0,1,1.09050966661003e-07
726,2,8020,0,2,1.29995324195298e-07
726,4,8020,0,1,1.10133690788573e-07
726,3,8020,0,2,9.3786140253748e-08
726,1,8020,1,2,6.20994080287403e-08
726,2,8020,-1,1,6.20994080287403e-08
726,3,8020,1,1,3.0295681623734e-08
726,2,8020,-1,2,2.41007531853862e-08
726,3,8020,1,1,3.34587090081495e-08
726,3,8020,1,1,2.66671560480819e-08
726,1,8020,1,2,2.13021980617452e-08
726,1,8020,0,2,2.13021980617452e-08
726,1,8020,1,2,2.13021980617452e-08
726,4,8020,0,1,2.13021980617452e-08
726,4,8020,0,1,1.81725652081027e-08
726,2,8020,0,2,1.5532170069952e-08
726,2,8020,-1,2,1.29600273015402e-08
726,3,8020,0,1,1.75229041130614e-08
726,1,8020,1,2,2.14335969585793e-08
726,2,8020,0,2,2.14335969585793e-08
726,2,8020,0,2,1.80445245644237e-08
726,4,8020,0,1,1.52543567883943e-08
726,4,8020,0,1,1.3063806491715e-08
726,4,8020,-1,2,1.12106212334103e-08
726,4,8020,-1,2,6.56200206303016e-09
726,3,8020,1,1,3.86015438253251e-09
726,2,8020,0,2,3.11691718814293e-09
726,1,8020,0,2,2.64537430255258e-09
726,1,8020,0,2,2.64537430255258e-09
726,2,8020,0,2,2.64537430255258e-09
726,4,8020,-1,2,2.25363511715265e-09
726,1,8020,1,2,1.33390104151692e-09
726,1,8020,1,2,1.33390104151692e-09
726,3,8020,1,1,1.33390104151692e-09
726,2,8020,0,2,1.07956780919252e-09
726,3,8020,1,1,9.23012367232688e-10
726,2,8020,0,2,7.4887605831846e-10
