subj_i,state,block,reward,action,w
796,3,5050,0,2,0.5
796,2,5050,-1,2,0.5
796,3,5050,1,2,0.5
796,4,5050,-1,2,0.5
796,4,5050,0,1,0.5
796,2,5050,0,1,0.545602252098305
796,2,5050,-1,1,0.590452099968096
796,4,5050,0,2,0.000467630757651095
796,4,5050,0,1,0.000467633871363172
796,2,5050,-1,1,0.00054575559081507
796,4,5050,0,2,0.566882806257306
796,4,5050,-1,2,0.566885093944735
796,4,5050,-1,2,0.517004744264898
796,3,5050,0,2,0.471372014237222
796,3,5050,1,2,0.471372014237222
796,4,5050,0,1,0.471372014237222
796,1,5050,0,1,0.463026939056689
796,4,5050,-1,2,0.463026939056689
796,3,5050,1,2,0.403778307061648
796,2,5050,0,1,0.403778307061648
796,2,5050,0,2,0.378634567562483
796,1,5050,1,2,0.332601036137611
796,2,5050,0,2,0.299199765667689
796,1,5050,1,2,0.262351031705016
796,3,5050,0,2,0.23727040099854
796,4,5050,-1,1,0.23727040099854
796,3,5050,0,2,0.358844124910183
796,4,5050,0,2,0.358844124910183
796,2,5050,0,2,0.358881170615847
796,4,5050,0,2,0.321350378861532
796,1,5050,0,2,0.320090468127685
796,2,5050,-1,1,0.334387403220436
796,1,5050,0,2,0.41762350949543
796,4,5050,0,2,0.429600851048682
796,3,5050,0,2,0.427135792709752
796,2,5050,-1,1,0.427135792709752
796,3,5050,0,1,0.450457279635062
796,2,5050,-1,2,0.412677750464551
796,1,5050,0,2,0.99978876238729
796,1,5050,0,2,0.999796719494436
796,1,5050,0,2,0.999802904259044
796,1,5050,0,2,0.999807849492236
796,2,5050,-1,2,0.999811893888543
796,3,5050,0,1,0.999941792883418
796,3,5050,1,1,0.999931963874568
796,4,5050,0,1,0.99996594417261
796,3,5050,1,2,0.999956850440287
796,3,5050,1,1,0.999958072572316
796,1,5050,0,1,0.999972017803242
796,2,5050,0,1,0.999970022866253
796,1,5050,0,1,0.999966276211997
796,2,5050,-1,1,0.999963683995818
796,2,5050,0,1,0.999973445522786
796,1,5050,0,1,0.999970820632956
796,1,5050,1,2,0.999968505140852
796,1,5050,1,1,0.999959493059375
796,4,5050,-1,2,0.99998074440806
796,3,5050,0,1,0.999980736865701
796,3,5050,1,1,0.999978655237332
796,1,5050,0,2,0.999983354078346
796,1,5050,0,1,0.999983726507124
796,1,5050,1,2,0.99998252621248
796,1,5050,1,2,0.999980772132265
796,4,5050,0,1,0.999978314643016
796,3,5050,0,2,0.999971529295363
796,4,5050,-1,2,0.999969341728913
796,3,5050,0,1,0.999966262937391
796,1,5050,0,2,0.999964667795805
796,1,5050,1,1,0.999966753438562
796,2,5050,-1,1,0.999980194167266
796,4,5050,-1,2,0.999984148108039
796,3,5050,1,1,0.999982121648208
796,4,5050,0,1,0.999984173783389
796,3,5050,0,2,0.999977649158817
796,1,5050,0,2,0.999975415729036
796,3,5050,0,1,0.99997570685284
796,3,5050,1,1,0.999975607052121
796,2,5050,0,1,0.999976496906648
796,4,5050,0,1,0.999974609841594
796,4,5050,0,2,0.99996472464828
796,2,5050,-1,1,0.999967828728836
796,4,5050,-1,2,0.999972786424649
796,1,5050,1,2,0.999966841355356
796,4,5050,-1,1,0.999966417987779
796,1,5050,0,2,0.999999996883967
796,4,5050,-1,2,0.99999999693907
796,3,5050,1,2,0.999999996546751
796,1,5050,1,2,0.999999997256523
796,2,5050,-1,2,0.999999997186608
796,2,5050,-1,1,0.999999998748295
796,4,5050,-1,1,0.999999998956536
796,4,5050,-1,1,0.999999999791087
796,1,5050,1,2,0.999999999926346
796,2,5050,-1,1,0.999999999923128
796,4,5050,0,1,0.999999999933037
796,2,5050,-1,1,0.999999999911755
796,2,5050,0,2,0.999999999920556
796,3,5050,0,1,0.999999999885909
796,4,5050,-1,2,0.999999999882588
796,4,5050,0,1,0.999999999876949
796,1,5050,1,2,0.999999999833954
796,1,5050,1,2,0.999999999824486
796,2,5050,0,1,0.99999999981275
796,1,5050,0,2,0.999999999806097
796,2,5050,0,1,0.999999999815452
796,2,5050,0,2,0.999999999807583
796,2,5050,-1,2,0.999999999739608
796,1,5050,1,1,0.999999999871697
796,3,5050,0,1,0.99999999992249
796,4,5050,-1,2,0.999999999919216
796,2,5050,0,2,0.99999999991099
796,3,5050,0,1,0.999999999884051
796,2,5050,0,1,0.999999999877969
796,1,5050,0,2,0.999999999873746
796,3,5050,1,2,0.999999999875321
796,3,5050,0,2,0.999999999882822
796,2,5050,0,2,0.999999999881618
796,3,5050,1,1,0.999999999849119
796,3,5050,0,2,0.999999999868912
796,3,5050,0,2,0.999999999862071
796,2,5050,0,1,0.999999999853732
796,2,5050,0,2,0.999999999850432
796,4,5050,-1,1,0.999999999812859
