subj_i,state,block,reward,action,w
756,1,5050,0,2,0.5
756,4,5050,0,2,0.5
756,4,5050,0,2,0.5
756,1,5050,1,1,0.5
756,2,5050,0,2,0.497512435537327
756,4,5050,0,2,0.497512435537327
756,4,5050,-1,2,0.497512435537327
756,3,5050,1,2,0.497512435537327
756,1,5050,1,1,0.497512435537327
756,2,5050,-1,2,0.495049500448169
756,2,5050,0,2,0.495049500448169
756,3,5050,0,2,0.495049500448169
756,2,5050,0,1,0.495049500448169
756,2,5050,0,2,0.574985357209502
756,3,5050,1,2,0.590020039636413
756,3,5050,1,2,0.590020039636413
756,4,5050,0,2,0.590020039636413
756,1,5050,1,2,0.590020039636413
756,4,5050,0,2,0.590563933467078
756,3,5050,1,2,0.590563933467078
756,3,5050,1,2,0.590563933467078
756,4,5050,0,2,0.590563933467078
756,1,5050,0,2,0.590563933467078
756,4,5050,-1,2,0.585860548087398
756,3,5050,0,2,0.585860548087398
756,3,5050,0,2,0.585860548087398
756,1,5050,0,2,0.585860548087398
756,1,5050,1,2,0.581186904577255
756,3,5050,0,2,0.581813037574766
756,3,5050,1,1,0.581813037574766
756,3,5050,1,2,0.573908484506646
756,2,5050,0,2,0.574222352346756
756,4,5050,0,2,0.588131799794681
756,4,5050,0,2,0.588131799794681
756,2,5050,0,2,0.588131799794681
756,2,5050,-1,2,0.600922996829495
756,2,5050,0,2,0.598669079196915
756,4,5050,-1,2,0.609040404984025
756,4,5050,-1,2,0.609040404984025
756,3,5050,1,2,0.609040404984025
756,3,5050,1,2,0.609340122597588
756,4,5050,0,2,0.609634041139592
756,1,5050,0,2,0.609634041139592
756,1,5050,0,1,0.605134533916241
756,1,5050,0,2,0.672899748266001
756,2,5050,-1,2,0.682418803291739
756,1,5050,1,2,0.680417987158301
756,2,5050,0,2,0.679054849764989
756,1,5050,0,2,0.686923159269435
756,2,5050,-1,2,0.695316261378609
756,1,5050,1,2,0.693395656311984
756,4,5050,0,2,0.692121252243277
756,4,5050,-1,2,0.692121252243277
756,2,5050,-1,2,0.692121252243277
756,3,5050,1,2,0.690206836096953
756,1,5050,0,1,0.690465831077973
756,3,5050,0,2,0.761664915243227
756,1,5050,1,1,0.760061821915784
756,2,5050,-1,2,0.750923294250402
756,2,5050,-1,2,0.749257020825716
756,2,5050,-1,1,0.747598125837418
756,2,5050,-1,2,0.705895790844174
756,2,5050,0,2,0.699747173438497
756,3,5050,0,2,0.714463160550079
756,4,5050,0,2,0.712678107757074
756,4,5050,0,2,0.712678107757074
756,3,5050,0,2,0.712678107757074
756,1,5050,0,2,0.710901952475894
756,1,5050,1,2,0.726457166606954
756,4,5050,-1,2,0.723904353376157
756,4,5050,-1,2,0.723904353376157
756,3,5050,1,2,0.723904353376157
756,4,5050,-1,1,0.724187225282291
756,2,5050,-1,1,0.670594781974898
756,2,5050,-1,2,0.615747062826141
756,1,5050,0,2,0.603833175281322
756,2,5050,0,2,0.6206331705652
756,1,5050,1,2,0.645360797362319
756,1,5050,0,2,0.642524977285039
756,3,5050,1,1,0.657385202279271
756,1,5050,0,1,0.645613452269817
756,4,5050,-1,1,0.739733695180645
756,3,5050,1,2,0.687998510455527
756,4,5050,0,1,0.68858944752798
756,1,5050,0,2,0.845092066772538
756,1,5050,0,2,0.857671449342503
756,2,5050,0,2,0.868617890828128
756,2,5050,0,2,0.879963875957143
756,4,5050,0,2,0.890159588645597
756,1,5050,0,2,0.900183445920727
756,4,5050,-1,2,0.907699719801634
756,4,5050,-1,1,0.903517332223534
756,3,5050,1,2,0.876168901126783
756,2,5050,-1,1,0.876462040834172
756,3,5050,1,2,0.842194979282156
756,4,5050,-1,2,0.842547663838577
756,3,5050,0,2,0.83309816081601
756,1,5050,1,2,0.830787160629018
756,2,5050,0,1,0.828101585925194
756,4,5050,0,2,0.91765636090163
756,1,5050,1,2,0.926770671689245
756,3,5050,0,2,0.925478514199355
756,2,5050,-1,2,0.924339948271712
756,1,5050,1,2,0.918677015494523
756,3,5050,0,2,0.917262156744821
756,3,5050,1,2,0.916019705075301
756,4,5050,-1,2,0.916250881460957
756,1,5050,1,2,0.910760821125397
756,3,5050,0,2,0.909229815254882
756,1,5050,0,2,0.907900615776302
756,2,5050,-1,2,0.914582078067814
756,2,5050,-1,1,0.908249271158399
756,3,5050,1,2,0.877383013677162
756,4,5050,-1,2,0.87771435786388
756,3,5050,0,2,0.870031397800065
756,2,5050,0,2,0.868240222397775
756,4,5050,0,2,0.885827763460031
756,2,5050,-1,2,0.896639764642908
756,3,5050,1,2,0.887072960722943
756,1,5050,1,2,0.887388479581468
756,4,5050,-1,1,0.885555278404223
756,4,5050,-1,2,0.844045320558717
756,3,5050,0,2,0.831753339754743
756,1,5050,0,2,0.829572513115301
756,4,5050,-1,2,0.840310715433774
756,1,5050,1,2,0.827731053042981
756,2,5050,0,1,0.825184287504808
756,3,5050,1,2,0.916364350135021
756,2,5050,-1,2,0.916610745362289
756,3,5050,1,2,0.908041452090221
756,4,5050,-1,2,0.908305414513425
756,2,5050,0,1,0.900411933246512
756,4,5050,-1,2,0.954376096850097
756,1,5050,0,1,0.95021140981642
