subj_i,state,block,reward,action,w
806,2,5050,-1,1,0.5
806,3,5050,0,2,0.5
806,3,5050,0,2,0.5
806,3,5050,1,2,0.5
806,1,5050,0,1,0.5
806,2,5050,-1,1,0.5
806,1,5050,1,1,0.5
806,1,5050,1,1,0.5
806,2,5050,-1,1,0.5
806,3,5050,1,2,0.5
806,4,5050,-1,2,0.5
806,4,5050,0,2,0.5
806,1,5050,0,2,0.5
806,2,5050,-1,2,0.467873233208948
806,2,5050,0,2,0.0699097053545027
806,3,5050,0,2,0.0742185831618497
806,1,5050,0,2,0.0742185831618497
806,3,5050,0,2,0.0662438094954262
806,4,5050,-1,1,0.0662438094954262
806,1,5050,0,1,0.0363517777830379
806,2,5050,-1,1,0.0386419413316137
806,4,5050,0,1,0.133391227333175
806,2,5050,-1,2,0.145836498160235
806,1,5050,0,1,0.149055015190821
806,4,5050,0,2,0.156039553658123
806,2,5050,-1,2,0.168847603793772
806,1,5050,0,2,0.424169401033044
806,2,5050,-1,1,0.40727301112971
806,3,5050,1,2,0.642019521789526
806,3,5050,0,1,0.642019521789526
806,4,5050,-1,1,0.619172610099669
806,3,5050,1,2,0.352491257645733
806,2,5050,-1,2,0.340115316820839
806,1,5050,1,2,0.873488161839714
806,4,5050,0,1,0.898116170776679
806,4,5050,-1,1,0.901245517470995
806,4,5050,0,1,0.76087508326447
806,4,5050,0,1,0.751186326246521
806,4,5050,-1,2,0.741736590283075
806,1,5050,1,2,0.591499927466089
806,4,5050,0,1,0.624977411023339
806,2,5050,-1,1,0.60256918956142
806,4,5050,0,1,0.759521174009335
806,1,5050,1,2,0.742644993990686
806,3,5050,0,2,0.757495342804416
806,2,5050,0,1,0.762534545200393
806,3,5050,0,1,0.726609108972922
806,3,5050,0,2,0.700299026179941
806,3,5050,1,2,0.709849052975693
806,1,5050,0,1,0.690577736102643
806,4,5050,-1,2,0.672661532561306
806,2,5050,-1,1,0.806307617956947
806,3,5050,0,2,0.877962467059156
806,3,5050,0,2,0.882695772787674
806,2,5050,0,2,0.88681045306694
806,2,5050,0,1,0.847545170383598
806,1,5050,1,1,0.827446822442224
806,1,5050,0,2,0.852639901265439
806,1,5050,0,2,0.847489178058769
806,4,5050,0,2,0.841459628000146
806,4,5050,0,2,0.824248415878686
806,1,5050,0,2,0.806349525104902
806,1,5050,1,2,0.798429908764661
806,4,5050,-1,1,0.817022568916371
806,2,5050,0,2,0.973539706647683
806,4,5050,0,1,0.964344862597879
806,1,5050,0,2,0.960607917513584
806,3,5050,0,1,0.959056046148169
806,4,5050,0,2,0.954192360376904
806,1,5050,1,2,0.947430074276664
806,4,5050,-1,1,0.951795347839723
806,4,5050,-1,2,0.979546323253443
