subj_i,state,block,reward,action,w
754,1,8020,0,1,0.5
754,4,8020,-1,2,0.5
754,1,8020,0,1,0.5
754,3,8020,1,1,0.5
754,3,8020,1,2,0.5
754,1,8020,0,1,0.457591072381301
754,4,8020,0,1,0.457591072381301
754,1,8020,0,1,0.44784681572713
754,4,8020,0,1,0.44784681572713
754,4,8020,-1,1,0.438508907713188
754,2,8020,-1,2,0.458075929711089
754,1,8020,0,1,0.458075929711089
754,4,8020,0,1,0.458075929711089
754,3,8020,1,1,0.449356823984611
754,3,8020,0,2,0.403351915514644
754,4,8020,0,1,0.432264409609439
754,3,8020,0,1,0.423944486315797
754,2,8020,-1,1,0.43946957075823
754,2,8020,-1,1,0.458332206447726
754,4,8020,-1,1,0.474696538415664
754,1,8020,1,1,0.492358893420826
754,2,8020,-1,1,0.492358893420826
754,4,8020,0,1,0.506709309054482
754,2,8020,0,1,0.498754646137892
754,1,8020,1,1,0.48996129739816
754,3,8020,1,2,0.48996129739816
754,3,8020,0,1,0.383836862826634
754,2,8020,-1,1,0.408889972697118
754,2,8020,0,1,0.421472413979423
754,1,8020,1,1,0.413479889612573
754,4,8020,-1,2,0.413479889612573
754,3,8020,0,1,0.403447356306391
754,2,8020,-1,1,0.427694737601938
754,2,8020,0,2,0.439285994387551
754,2,8020,-1,1,0.40845169486369
754,2,8020,0,1,0.411469972828826
754,2,8020,0,2,0.409763259767693
754,2,8020,0,1,0.378182595082065
754,4,8020,0,1,0.38092605337146
754,4,8020,0,1,0.36670594167832
754,1,8020,0,1,0.353123392838256
754,3,8020,1,1,0.353123392838256
754,4,8020,0,1,0.250990948364513
754,4,8020,0,1,0.240377937995934
754,1,8020,0,1,0.230358492662151
754,2,8020,0,2,0.230358492662151
754,2,8020,0,2,0.210962378333197
754,1,8020,0,1,0.192825852009446
754,3,8020,1,1,0.192825852009446
754,3,8020,1,1,0.1176837979103
754,1,8020,1,1,0.0595524049933183
754,4,8020,0,1,0.0595524049933183
754,1,8020,1,1,0.0565899168858829
754,4,8020,0,1,0.0565899168858829
754,1,8020,1,2,0.053839116772551
754,1,8020,0,1,0.0142796001949061
754,3,8020,0,2,0.014706736489105
754,3,8020,0,1,0.0181948358631015
754,3,8020,1,1,0.0194688571312828
754,3,8020,1,1,0.00648188580328828
754,4,8020,-1,2,0.000436345557913289
754,1,8020,0,1,0.000352234105476298
754,3,8020,1,1,0.000362611096034334
754,1,8020,0,1,0.000235741583856564
754,2,8020,0,2,0.000242490093582595
754,4,8020,0,1,0.000216773307813693
754,2,8020,0,2,0.000200887584325495
754,3,8020,1,1,0.000179704845472087
754,2,8020,-1,1,0.00184690798861138
754,1,8020,1,2,0.00164754604285228
754,2,8020,-1,2,0.000307890559345806
754,3,8020,1,1,0.000403935210073152
754,4,8020,0,1,0.00123557951841346
754,1,8020,0,1,0.00114727614903298
754,4,8020,-1,2,0.00120959785247082
754,4,8020,0,1,0.000928225758094919
754,2,8020,0,2,0.000843776832532878
754,3,8020,1,1,0.000743686513810502
754,3,8020,0,1,0.00140695690878022
754,4,8020,0,1,0.00134788364549723
754,4,8020,0,1,0.00122803021651844
754,4,8020,0,1,0.00112120018439577
754,3,8020,1,2,0.00102573287266215
754,2,8020,0,1,0.000518967432906014
754,1,8020,0,1,0.000554872528437258
754,4,8020,-1,1,0.000584237295109957
754,2,8020,-1,1,0.000746152291136669
