subj_i,state,block,reward,action,w
781,3,8020,1,1,0.5
781,4,8020,0,1,0.5
781,2,8020,0,2,0.5
781,2,8020,-1,1,0.5
781,2,8020,0,1,0.490831945566524
781,4,8020,0,1,0.495891469400648
781,4,8020,0,1,0.495891469400648
781,1,8020,0,2,0.495891469400648
781,2,8020,0,2,0.495891469400648
781,2,8020,0,2,0.491677368627421
781,3,8020,0,2,0.48738958261984
781,1,8020,0,1,0.505295032985765
781,4,8020,0,1,0.510029919682886
781,2,8020,-1,2,0.510029919682886
781,3,8020,0,2,0.51933721559986
781,4,8020,0,1,0.536124296537701
781,1,8020,1,2,0.536124296537701
781,3,8020,1,2,0.527315467776845
781,4,8020,0,1,0.490313013870498
781,2,8020,-1,1,0.490313013870498
781,4,8020,0,1,0.48097147379038
781,2,8020,0,2,0.48097147379038
781,3,8020,0,2,0.469656744883215
781,1,8020,1,2,0.483618226807752
781,4,8020,-1,2,0.475090591450882
781,1,8020,0,1,0.417748717644379
781,3,8020,0,2,0.451356173402969
781,1,8020,1,1,0.464569695956362
781,4,8020,0,1,0.381370163548297
781,1,8020,0,1,0.374509274495763
781,3,8020,1,1,0.401384189608751
781,1,8020,0,1,0.33316705720249
781,4,8020,0,1,0.357523504291283
781,1,8020,1,2,0.351036820536995
781,1,8020,0,1,0.285488440077643
781,1,8020,1,1,0.315376168812259
781,3,8020,0,1,0.207534242256818
781,3,8020,1,1,0.222042948625147
781,4,8020,-1,2,0.174118777319043
781,2,8020,0,2,0.137352964639594
781,3,8020,1,2,0.132137336169204
781,3,8020,0,2,0.0794122452296969
781,2,8020,0,1,0.0892494943336795
781,1,8020,1,2,0.0938904632187663
781,3,8020,0,2,0.0544202328675482
781,2,8020,0,2,0.0610838272845894
781,1,8020,1,1,0.059388181120337
781,2,8020,-1,1,0.0241984593533835
781,2,8020,-1,1,0.0215193425057836
781,4,8020,-1,2,0.0191160782920168
781,3,8020,0,2,0.0146274785326421
781,1,8020,1,2,0.0164293564849739
781,4,8020,-1,2,0.00573604446802128
781,1,8020,0,1,0.00441031380643826
781,2,8020,-1,1,0.00520959353649884
781,3,8020,0,2,0.00461847040132806
781,4,8020,-1,1,0.00517191020559718
781,4,8020,-1,1,0.00664582285752349
781,2,8020,-1,1,0.00831089453853701
781,3,8020,0,2,0.0073727740483319
781,1,8020,0,1,0.00822106366827009
781,4,8020,-1,1,0.00965275209985387
781,2,8020,0,1,0.0117965539918431
781,2,8020,0,1,0.0128300815648075
781,4,8020,-1,2,0.0138587522860315
781,3,8020,0,2,0.012241784685688
781,3,8020,1,2,0.0135927174097961
781,2,8020,0,2,0.00729366713378639
781,4,8020,-1,2,0.00659041493566709
781,3,8020,0,2,0.0057927667632178
781,2,8020,-1,1,0.00636008203089057
781,2,8020,-1,1,0.00556972782219145
781,1,8020,0,1,0.00488179155939783
781,3,8020,1,1,0.00570664989060224
781,3,8020,0,2,0.00205747554538928
781,2,8020,-1,2,0.00231044463791768
781,1,8020,0,1,0.00305138464732599
781,4,8020,0,1,0.0035512740856461
781,1,8020,1,1,0.00307678781882
781,4,8020,-1,2,0.000546128894677556
781,2,8020,0,2,0.000467788034305345
781,3,8020,0,2,0.000407524994145562
781,4,8020,0,1,0.000456247828577807
781,1,8020,0,1,0.000387986308185729
781,1,8020,1,2,0.000444638030202513
781,1,8020,1,2,2.07274828449553e-05
781,4,8020,-1,2,3.1894594506355e-06
781,2,8020,-1,1,2.67005281178766e-06
781,2,8020,-1,1,2.36815511695361e-06
781,4,8020,-1,2,2.09930362064912e-06
781,4,8020,-1,2,1.75641870092932e-06
781,4,8020,-1,2,1.46944548773041e-06
781,3,8020,1,1,1.22978324336426e-06
781,1,8020,1,2,3.53608387729372e-07
781,4,8020,0,1,1.89217136479929e-07
781,3,8020,1,1,1.49011524754987e-07
781,3,8020,0,2,3.0024989504123e-08
781,2,8020,-1,1,3.49958046957119e-08
781,2,8020,0,2,3.1017062683883e-08
781,1,8020,1,2,2.54877210766106e-08
781,1,8020,1,1,3.87042653526189e-08
781,4,8020,0,1,2.18478704025664e-08
781,2,8020,0,2,1.72935222711976e-08
