subj_i,state,block,reward,action,w
783,3,5050,1,1,0.5
783,1,5050,1,1,0.5
783,4,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,3,5050,1,2,0.5
783,4,5050,0,2,0.343860045874019
783,4,5050,0,1,0.320816795303012
783,2,5050,0,1,0.330507512607911
783,1,5050,0,1,0.330507512607911
783,1,5050,1,1,0.330507512607911
783,4,5050,0,1,0.330507512607911
783,2,5050,0,1,0.338391648996286
783,2,5050,-1,2,0.338391648996286
783,1,5050,1,1,0.29557705294506
783,2,5050,-1,1,0.29557705294506
783,3,5050,1,1,0.353245585647309
783,3,5050,0,1,0.122232105316731
783,3,5050,1,1,0.120517020777529
783,4,5050,-1,2,0.165803051749431
783,4,5050,-1,1,0.178681322204521
783,1,5050,0,1,0.194770103650322
783,4,5050,-1,2,0.194770103650322
783,2,5050,0,1,0.220559155368515
783,2,5050,0,1,0.20724751018765
783,1,5050,1,1,0.195451230730124
783,2,5050,0,1,0.195451230730124
783,3,5050,1,1,0.184925493653786
783,1,5050,1,1,0.357305994153542
783,1,5050,1,1,0.357305994153542
783,3,5050,0,1,0.357305994153542
783,3,5050,1,1,0.341766492508967
783,1,5050,1,1,0.441146885877024
783,2,5050,0,2,0.441146885877024
783,1,5050,1,1,0.46333203182798
783,2,5050,0,1,0.463332031827979
783,3,5050,0,1,0.452805067835894
783,4,5050,0,1,0.437952571651643
783,4,5050,-1,1,0.414128495371793
783,4,5050,-1,1,0.459110418664134
783,3,5050,1,2,0.492717806936268
783,3,5050,1,2,0.585238010063253
783,4,5050,0,1,0.906802772368577
783,1,5050,0,1,0.900460916628365
783,3,5050,0,2,0.900460916628365
783,3,5050,1,1,0.87295689413519
783,2,5050,0,1,0.922910889769611
783,2,5050,0,1,0.919919127879741
783,1,5050,0,1,0.916909418173469
783,4,5050,-1,1,0.916909418173469
783,2,5050,-1,1,0.924984389771325
783,4,5050,0,1,0.934991789914994
783,1,5050,1,1,0.930984887274845
783,4,5050,0,1,0.930984887274845
783,2,5050,-1,1,0.926761978890967
783,2,5050,0,1,0.93362935905204
783,3,5050,0,2,0.931804168341637
783,3,5050,1,2,0.909504411159011
783,2,5050,0,1,0.985174373037619
783,1,5050,0,2,0.984747152595292
783,4,5050,-1,1,0.984238089051026
783,2,5050,-1,1,0.985725847649074
783,2,5050,-1,1,0.986857050795767
783,3,5050,0,2,0.987643475180388
783,2,5050,-1,1,0.983933646662601
783,3,5050,0,2,0.984664735068992
783,1,5050,1,1,0.980288478572072
783,4,5050,0,1,0.979453963542291
783,4,5050,0,1,0.97827071512258
783,3,5050,1,1,0.977028216104974
783,3,5050,1,2,0.984178590266792
783,1,5050,1,2,0.99526007505751
783,3,5050,0,2,0.996306122487375
783,4,5050,0,1,0.995202667411747
783,4,5050,-1,1,0.994926169865999
783,1,5050,1,2,0.995391506291598
783,1,5050,1,2,0.998250055907759
783,2,5050,0,1,0.999841323514565
783,4,5050,-1,1,0.999838351129664
783,3,5050,0,2,0.999850830270338
783,3,5050,1,2,0.999807781455745
783,1,5050,1,2,0.999921839139455
783,1,5050,1,2,0.999990360653208
783,4,5050,0,1,0.99999724342332
783,4,5050,-1,1,0.999997110507858
783,1,5050,0,2,0.999997309077705
783,3,5050,0,2,0.999996170869187
783,1,5050,0,2,0.999995183651059
783,1,5050,0,2,0.999993214713285
783,2,5050,0,1,0.999990533718942
783,4,5050,-1,1,0.999990352929389
783,3,5050,1,2,0.999990918958019
783,2,5050,0,1,0.99999551359114
783,1,5050,1,2,0.999995426871939
783,3,5050,1,2,0.99999827007712
783,1,5050,0,1,0.999999016071103
783,2,5050,0,2,0.999998879608017
783,2,5050,0,2,0.999998867884983
783,2,5050,-1,1,0.999998831774443
783,4,5050,0,1,0.999998807799007
783,4,5050,0,1,0.999998759138835
783,2,5050,-1,1,0.999998708392159
783,3,5050,1,2,0.999998672456877
783,1,5050,0,2,0.999999164613621
783,2,5050,-1,1,0.999998893681455
783,1,5050,0,2,0.999998856865337
783,3,5050,0,2,0.999998494973936
783,4,5050,0,1,0.999998189422764
783,4,5050,-1,1,0.999998115494489
783,4,5050,0,1,0.999998225952468
783,4,5050,-1,1,0.999998158588081
783,2,5050,0,1,0.999998257099134
783,1,5050,1,2,0.999998292590839
783,3,5050,1,2,0.999999204121453
783,4,5050,-1,1,0.999999465526968
783,2,5050,-1,1,0.999999490683048
783,3,5050,1,2,0.999999473513169
783,1,5050,1,2,0.999999624681582
783,2,5050,-1,1,0.999999795942701
783,2,5050,0,1,0.999999788389632
783,3,5050,0,2,0.99999979345987
783,2,5050,0,1,0.99999975733629
783,4,5050,-1,1,0.999999762477717
783,3,5050,1,2,0.999999772344701
783,1,5050,0,2,0.999999831325896
783,1,5050,0,2,0.999999787447142
783,1,5050,0,2,0.999999733014953
783,1,5050,0,2,0.999999665774091
783,4,5050,-1,1,0.999999583049945
783,2,5050,-1,1,0.999999598377058
783,2,5050,-1,1,0.999999584920336
783,3,5050,1,2,0.999999570087652
783,3,5050,1,2,0.999999668714317
783,4,5050,-1,1,0.999999736284433
783,4,5050,-1,1,0.999999744880899
783,2,5050,0,1,0.999999752267459
783,3,5050,0,2,0.999999758177133
783,2,5050,0,2,0.999999723361157
783,3,5050,0,2,0.999999668962269
783,3,5050,1,1,0.999999621773258
783,4,5050,-1,1,0.99999978386538
783,2,5050,0,1,0.999999789430235
783,4,5050,-1,1,0.999999796762595
783,3,5050,1,2,0.999999801419459
783,3,5050,0,2,0.999999844540097
783,1,5050,0,2,0.999999819861742
783,1,5050,0,2,0.999999776067161
783,4,5050,0,1,0.999999722610854
783,1,5050,1,2,0.999999716524975
783,3,5050,1,2,0.999999842159917
783,1,5050,0,2,0.999999874025773
783,4,5050,-1,1,0.999999846334149
783,2,5050,0,1,0.999999849700655
783,1,5050,1,2,0.999999854496103
783,2,5050,-1,2,0.999999912332979
783,3,5050,0,2,0.999999940830139
783,2,5050,0,2,0.999999931977835
783,4,5050,-1,1,0.999999923470801
783,1,5050,0,2,0.99999992497113
783,2,5050,-1,1,0.999999909705503
783,4,5050,-1,1,0.999999906492411
783,2,5050,0,1,0.999999908132776
783,3,5050,1,2,0.99999991029236
783,3,5050,1,2,0.999999927203505
783,1,5050,1,2,0.999999939737781
783,1,5050,1,2,0.999999961380808
783,1,5050,0,2,0.999999973756296
783,2,5050,-1,1,0.999999969074895
783,2,5050,-1,1,0.999999967965569
783,1,5050,1,2,0.999999966713235
783,4,5050,-1,1,0.999999976463648
783,3,5050,0,2,0.999999976832948
783,4,5050,-1,1,0.999999973700607
783,4,5050,0,1,0.999999974069388
783,3,5050,0,2,0.999999973664333
783,3,5050,0,2,0.999999970132376
783,2,5050,0,1,0.999999966162182
783,1,5050,0,2,0.999999967070293
783,4,5050,-1,1,0.999999961574413
783,4,5050,-1,1,0.99999996210064
783,2,5050,-1,1,0.999999962566278
783,1,8020,1,2,0.00100001410291744
783,2,8020,0,2,0.00100001410291744
783,4,8020,0,1,0.00100001410291744
783,3,8020,0,2,0.00100001410291744
783,3,8020,0,1,0.00100001410291744
783,1,8020,1,2,0.00103492221174727
783,4,8020,-1,2,0.00103492221174727
783,3,8020,1,2,0.000932904059924165
783,2,8020,-1,1,0.000849194174101435
783,4,8020,0,1,0.000765470259326707
783,1,8020,0,2,0.000696773802994017
783,2,8020,-1,1,0.000696773802994017
783,4,8020,0,1,0.000634238536677326
783,1,8020,0,1,0.000582003844109477
783,1,8020,0,2,0.000762715024715854
783,3,8020,1,1,0.000764637155629403
783,1,8020,1,2,0.000371458859168738
783,4,8020,0,1,0.000345188613317034
783,3,8020,0,2,0.000318916986664511
783,1,8020,1,2,0.0003535666274378
783,3,8020,0,2,0.000330213522503077
783,1,8020,1,2,0.000362622795259226
783,4,8020,0,1,0.000340156179883503
783,3,8020,1,1,0.00031609901638626
783,2,8020,0,2,6.51590651175931e-05
783,4,8020,0,1,5.44206433843242e-05
783,2,8020,0,2,5.08251508056385e-05
783,3,8020,1,1,4.30866115978527e-05
783,2,8020,-1,2,5.08748577299926e-05
783,4,8020,-1,1,8.02370578985006e-05
783,2,8020,0,2,0.000106764426622968
783,2,8020,0,2,9.26574767341507e-05
783,4,8020,0,1,8.11731507232861e-05
