subj_i,state,block,reward,action,w
756,4,5050,-1,2,0.5
756,2,5050,-1,2,0.5
756,3,5050,1,2,0.5
756,3,5050,0,1,0.5
756,4,5050,-1,2,0.497512435537327
756,2,5050,0,2,0.497512435537327
756,3,5050,1,2,0.497512435537327
756,3,5050,1,2,0.495049500448169
756,4,5050,0,2,0.492610830751308
756,4,5050,0,2,0.492610830751308
756,1,5050,0,2,0.492610830751308
756,4,5050,-1,2,0.492610830751308
756,3,5050,1,2,0.492610830751308
756,2,5050,-1,2,0.490196069602418
756,1,5050,1,2,0.490196069602418
756,1,5050,1,2,0.490196069602418
756,3,5050,1,2,0.490196069602418
756,1,5050,0,2,0.487804867119995
756,1,5050,0,2,0.487804867119995
756,2,5050,-1,2,0.487804867119995
756,2,5050,-1,1,0.487804867119995
756,1,5050,0,2,0.469607562463554
756,4,5050,0,1,0.469607562463554
756,4,5050,0,2,0.608421947650051
756,1,5050,0,1,0.619350688177698
756,4,5050,0,2,0.685703090219617
756,4,5050,-1,2,0.694952711237583
756,2,5050,0,1,0.692977094738542
756,2,5050,0,2,0.777447497827273
756,2,5050,0,2,0.802011517161972
756,3,5050,1,1,0.823220235936805
756,1,5050,1,2,0.824012609941459
756,3,5050,1,2,0.822646802496464
756,4,5050,0,2,0.821410244711187
756,4,5050,-1,2,0.826667279892579
756,2,5050,0,2,0.825354792628173
756,3,5050,0,2,0.843524762370722
756,4,5050,-1,2,0.853977249241734
756,1,5050,0,2,0.852845113846385
756,1,5050,1,2,0.86047959747063
756,4,5050,0,2,0.859369415352771
756,3,5050,0,2,0.862728948043078
756,2,5050,-1,1,0.871091573112564
756,2,5050,-1,2,0.859383354558755
756,2,5050,-1,2,0.853135165784275
756,2,5050,0,2,0.84665656248659
756,1,5050,0,2,0.866967940991408
756,4,5050,0,2,0.873470299570327
756,3,5050,1,1,0.876406680445159
756,3,5050,0,2,0.87510118696115
756,2,5050,-1,2,0.881096967680936
756,1,5050,0,2,0.875695452469538
756,1,5050,1,2,0.881402338415601
756,1,5050,1,2,0.880461610716883
756,3,5050,0,2,0.879522888969449
756,4,5050,0,2,0.88470547925627
756,1,5050,0,2,0.887299374519465
756,3,5050,1,2,0.892208189799501
756,2,5050,0,2,0.891591605314362
756,3,5050,0,2,0.904935893118106
756,2,5050,-1,2,0.908722342380669
756,3,5050,0,2,0.904456165646502
756,1,5050,0,2,0.907881085802323
756,1,5050,1,1,0.911725489967299
756,1,5050,0,2,0.905561547680472
756,4,5050,0,2,0.908547315080968
756,4,5050,-1,2,0.910571625340726
756,2,5050,0,2,0.909864079855379
756,4,5050,-1,1,0.920001851806893
756,3,5050,0,2,0.901572553513873
756,1,5050,0,2,0.90475071303079
756,1,5050,1,2,0.907551006065179
756,2,5050,0,1,0.90699231673397
756,2,5050,-1,2,0.954593580856435
756,1,5050,0,2,0.951978978496134
756,2,5050,0,2,0.953369087040623
756,4,5050,-1,1,0.959026514152831
756,4,5050,-1,2,0.949109446584216
756,2,5050,-1,2,0.94665081428342
756,4,5050,-1,2,0.943621148677332
756,4,5050,0,2,0.940909314927805
756,3,5050,0,2,0.946397563523889
756,2,5050,-1,2,0.948041536463729
756,1,5050,1,2,0.945085234646412
756,3,5050,0,2,0.94474881789471
756,3,5050,0,2,0.946285684273062
756,2,5050,0,2,0.947647939835462
756,3,5050,1,2,0.953072945767984
756,4,5050,-1,2,0.952848195681123
756,3,5050,1,1,0.950562353504103
756,2,5050,0,2,0.946759410217048
756,3,5050,0,2,0.95212098068065
756,2,5050,-1,2,0.952876050609457
756,4,5050,0,2,0.950204703962112
756,1,5050,0,2,0.954491066084663
756,1,5050,1,1,0.95573197646736
756,2,5050,-1,2,0.951145324367641
756,4,5050,0,1,0.948378545609744
756,3,5050,0,2,0.979549896945781
756,3,5050,1,2,0.979839940510625
756,3,5050,0,2,0.979784767025576
756,3,5050,0,2,0.98003970195666
756,2,5050,-1,1,0.980258306477088
756,1,5050,1,2,0.972548273167993
756,4,5050,0,2,0.972430797170318
756,4,5050,0,2,0.975126047462536
756,1,5050,1,1,0.977501231313958
756,1,5050,1,2,0.975175796556686
756,4,5050,0,2,0.975113810752102
756,2,5050,0,2,0.977430226970722
756,1,5050,1,2,0.980101100366431
756,3,5050,0,2,0.980050514186506
