subj_i,state,block,reward,action,w
806,3,5050,0,2,0.5
806,4,5050,0,2,0.5
806,3,5050,1,1,0.5
806,2,5050,-1,1,0.477865960069548
806,4,5050,0,1,0.477865960069548
806,1,5050,0,2,0.484843217578622
806,2,5050,0,1,0.484843217578622
806,3,5050,0,1,0.484843217578622
806,3,5050,0,2,0.493629533218922
806,1,5050,1,1,0.480572524522011
806,1,5050,0,2,0.458509849064816
806,2,5050,0,2,0.438384012286446
806,1,5050,1,1,0.474449462584509
806,3,5050,0,1,0.435628242081045
806,2,5050,-1,1,0.448855189360166
806,1,5050,1,2,0.430318934451069
806,3,5050,1,2,0.531908798974449
806,2,5050,0,2,0.557690474144328
806,2,5050,-1,2,0.609082485788331
806,3,5050,0,1,0.247438053392718
806,3,5050,0,1,0.244480303344871
806,2,5050,-1,2,0.241019100975087
806,1,5050,1,2,0.043255665355986
806,1,5050,0,2,0.0573191006944954
806,4,5050,0,1,0.0508403198770092
806,2,5050,0,2,0.0519610913827406
806,1,5050,1,1,0.0506569489570259
806,4,5050,0,2,0.0518428071449965
806,4,5050,0,1,0.0539583875336848
806,3,5050,0,1,0.0558043892650978
806,4,5050,0,2,0.0547176840201221
806,4,5050,-1,2,0.0573435863095332
806,2,5050,0,1,0.047587949362428
806,1,5050,0,2,0.0467344663828432
806,4,5050,0,1,0.0395699628201909
806,4,5050,0,2,0.0442864842787423
806,4,5050,0,1,0.0454579977133233
806,2,5050,0,2,0.050564732790678
806,3,5050,0,2,0.0495164676799812
806,1,5050,1,2,0.0514992996566282
806,4,5050,0,1,0.0701503175825936
806,4,5050,0,2,0.0771229530959096
806,2,5050,-1,2,0.0794872387039024
806,1,5050,1,1,0.11365900038567
806,3,5050,1,2,0.11489093522748
806,3,5050,1,1,0.104969716044173
806,1,5050,0,2,0.122165162642585
806,3,5050,1,2,0.102031860678123
806,4,5050,0,2,0.100883698457266
806,4,5050,-1,1,0.103572520557782
806,2,5050,-1,1,0.0488843390311755
806,3,5050,1,1,0.102069703227394
806,2,5050,0,2,0.122204743264321
806,4,5050,0,1,0.108020309030929
806,2,5050,-1,1,0.115142276118592
806,3,5050,1,1,0.490684471080008
806,1,5050,1,2,0.527039168594925
806,1,5050,1,2,0.609840426031806
806,2,5050,0,2,0.674909881805421
806,1,5050,1,1,0.635545227890917
806,4,5050,0,2,0.644950153377004
806,3,5050,0,2,0.661483852135983
806,2,5050,0,2,0.648615036347347
806,4,5050,0,2,0.609650913977256
806,2,5050,0,2,0.625807119761741
806,1,5050,0,2,0.58755314441007
806,3,5050,1,2,0.534542279040883
806,2,5050,0,1,0.564739438547383
806,4,5050,0,2,0.543096503357423
806,2,5050,0,1,0.559019996804068
806,4,5050,0,2,0.537733854538689
806,4,5050,0,1,0.552796381239392
806,3,5050,1,1,0.570310171852701
806,3,5050,0,1,0.601464330690158
806,4,5050,-1,1,0.587276678303619
806,2,5050,0,2,0.27434061232558
806,1,5050,1,1,0.246987823668775
806,4,5050,0,1,0.241748090831675
806,1,5050,0,1,0.246384770148355
806,4,5050,-1,1,0.255984560907557
806,2,5050,0,2,0.0874983131162948
806,1,5050,1,2,0.0771475243713925
806,4,5050,0,1,0.101164160046942
806,4,5050,0,2,0.0988207480632004
806,4,5050,-1,2,0.102762295166644
806,3,5050,1,1,0.0525202818296989
806,2,5050,-1,1,0.0580251820988509
806,2,5050,-1,1,0.107731128228379
806,1,5050,0,1,0.143925472570727
806,1,5050,0,2,0.142871317607496
806,3,5050,1,2,0.123496628382886
806,1,5050,0,1,0.140117111665785
806,4,5050,-1,1,0.140263605677774
806,2,5050,-1,2,0.450456451524993
806,2,5050,0,1,0.924797823663496
806,3,5050,0,2,0.920314565785221
806,2,5050,0,2,0.914956891656905
806,3,5050,0,2,0.900380422276127
806,4,5050,-1,1,0.893137865369062
806,3,5050,1,2,0.933102008522354
806,1,5050,0,1,0.941178622355542
806,1,5050,0,2,0.940312134822231
806,4,5050,0,2,0.933477215276808
806,3,5050,1,2,0.927847300878218
806,3,5050,0,1,0.93434663719737
806,2,5050,-1,1,0.92817180697462
806,3,5050,0,2,0.944273606252053
806,1,5050,1,1,0.942535166229906
806,1,5050,1,1,0.943050066783406
806,3,5050,1,1,0.942251339067169
806,3,5050,0,2,0.948805547185563
806,2,5050,0,1,0.945473944131062
806,2,5050,0,2,0.943427754027294
806,2,5050,-1,1,0.932449965690349
806,3,5050,0,2,0.940967928634945
806,1,5050,1,1,0.936817526120582
806,1,5050,1,2,0.934786416735793
806,4,5050,0,1,0.950314940925578
806,1,5050,0,2,0.949312925917814
806,1,5050,0,2,0.939572195159201
806,1,5050,0,2,0.928159124323737
806,4,5050,0,1,0.914885933854489
806,2,5050,0,1,0.913180970383739
806,2,5050,0,1,0.911716302822588
806,4,5050,0,1,0.909948097896877
806,1,5050,1,2,0.908107980259189
806,2,5050,0,1,0.929192072217486
806,2,5050,0,2,0.927549267314105
806,3,5050,1,2,0.913774633147248
806,1,5050,0,2,0.92296700209547
806,4,5050,-1,2,0.90982578129111
806,2,5050,0,2,0.972708008275939
806,2,5050,0,1,0.967347673089524
806,1,5050,1,2,0.966854092438232
806,4,5050,-1,2,0.974197439570539
806,4,5050,0,1,0.997497303373584
806,2,5050,-1,2,0.997320667471428
806,3,5050,0,1,0.999391916512734
806,1,5050,1,2,0.999357955150557
806,2,5050,0,2,0.999488574511873
806,3,5050,1,2,0.999398435764288
806,1,5050,0,2,0.999439970622012
806,1,5050,0,1,0.999347882242017
806,1,5050,0,2,0.999382002095912
806,3,5050,0,2,0.999293547694432
806,3,5050,1,1,0.999268147047977
806,2,5050,-1,1,0.999340554993692
806,2,5050,-1,2,0.999425179147604
806,1,5050,1,1,0.999811039094911
806,3,5050,1,2,0.999799468078995
806,3,5050,1,2,0.99981691414981
806,4,5050,0,2,0.999829284219764
806,2,5050,0,2,0.999811647772681
806,4,5050,0,1,0.999777258834662
806,1,5050,0,2,0.999762466143623
806,3,5050,0,2,0.999722817642929
806,4,5050,0,1,0.99971109738242
806,1,5050,1,2,0.999692078439628
806,4,5050,-1,1,0.999755480684526
806,3,5050,1,2,0.999863158080957
806,2,5050,-1,1,0.999871440215155
806,2,5050,-1,1,0.999885570128106
806,3,5050,0,2,0.999892352183701
806,3,5050,1,1,0.999888227170669
806,3,5050,1,2,0.99990010003069
806,4,5050,0,1,0.999907751277717
806,4,5050,0,1,0.999902777377146
806,1,5050,0,2,0.99989754286191
806,3,5050,0,2,0.9998814482428
806,3,5050,1,1,0.999874943519428
806,4,5050,0,1,0.99988532600396
806,2,5050,0,1,0.999879167994359
806,3,5050,0,2,0.999878372514771
806,1,5050,1,2,0.999868684870249
806,4,5050,0,2,0.99989394827258
806,2,5050,-1,2,0.999882680441406
806,1,5050,1,2,0.999954808831087
806,4,5050,-1,2,0.999962700893321
806,4,5050,-1,1,0.999987626123952
806,1,5050,0,2,0.999992475069435
806,3,8020,1,2,0.99899999740848
806,1,8020,1,2,0.99899999740848
806,3,8020,0,2,0.99899999740848
806,2,8020,0,2,0.99899999740848
806,2,8020,-1,1,0.99899999740848
806,2,8020,0,2,0.998907461355352
806,1,8020,1,2,0.999028445898293
806,3,8020,1,1,0.999028445898293
806,3,8020,0,1,0.999159182276347
806,2,8020,0,2,0.999124818932802
806,1,8020,0,1,0.999212438111333
806,2,8020,0,2,0.999066659522153
806,3,8020,1,1,0.99915186625646
806,4,8020,-1,2,0.999227692931044
806,4,8020,0,2,0.999227692931044
806,3,8020,0,2,0.999227692931044
806,2,8020,0,2,0.999141170545845
806,2,8020,-1,1,0.999213207962795
806,2,8020,-1,1,0.998880048635642
806,4,8020,-1,2,0.998443071926182
806,2,8020,-1,1,0.998443071926182
806,4,8020,0,1,0.997879952111678
806,1,8020,1,2,0.998324847163305
806,2,8020,-1,2,0.998194159294375
806,3,8020,1,2,0.995288908996959
806,1,8020,1,2,0.996271594103635
806,4,8020,0,1,0.996002398769553
806,4,8020,0,1,0.996762522662844
806,3,8020,0,2,0.997326140318097
806,3,8020,1,1,0.997074677814846
806,4,8020,-1,2,0.997202951640715
806,4,8020,-1,1,0.996596739472686
806,1,8020,1,2,0.961239874282108
806,3,8020,0,2,0.958728155755412
806,1,8020,1,2,0.952845421965652
806,3,8020,0,2,0.950009221012004
806,2,8020,-1,1,0.943238874283524
806,1,8020,0,2,0.954440650838984
806,4,8020,0,1,0.956926355638851
806,2,8020,-1,1,0.958979813414799
806,1,8020,0,2,0.96051043471285
806,4,8020,-1,2,0.962352758477515
806,3,8020,1,2,0.988203368839642
806,4,8020,0,1,0.991151251313562
806,1,8020,0,2,0.991126919454266
806,4,8020,-1,2,0.991494311779647
806,3,8020,0,2,0.993363792470096
806,1,8020,0,1,0.992528941906322
806,1,8020,0,1,0.990120573635229
806,1,8020,1,2,0.987068047758989
806,1,8020,1,2,0.985137277769198
806,3,8020,0,2,0.983029470075798
806,4,8020,0,1,0.980991523675127
806,1,8020,1,2,0.98005337758331
806,2,8020,0,2,0.977369910350627
806,2,8020,0,2,0.975005996210429
806,4,8020,0,1,0.97249277166195
806,2,8020,0,2,0.971168515158771
806,3,8020,1,2,0.968380855121127
806,4,8020,0,1,0.975120430214371
806,4,8020,-1,2,0.973940661168273
806,4,8020,-1,1,0.972171834874957
806,2,8020,-1,1,0.984856973526609
806,2,8020,0,2,0.982204715210987
806,2,8020,0,2,0.97978140292572
806,3,8020,1,2,0.977132124869104
806,4,8020,0,1,0.981223536812952
806,3,8020,0,2,0.977671317575389
806,4,8020,0,1,0.975440508142085
806,3,8020,1,2,0.97101120945413
806,3,8020,1,1,0.975515005775272
806,3,8020,0,2,0.976744895742919
806,1,8020,1,1,0.97377061958694
806,4,8020,0,1,0.988495650785838
806,1,8020,1,2,0.98646925209311
806,3,8020,0,2,0.985363248445058
806,3,8020,1,2,0.983522859233305
806,2,8020,-1,1,0.986562622752579
806,2,8020,0,1,0.9824361039522
806,4,8020,-1,2,0.983979996757612
806,2,8020,-1,1,0.982768471507158
806,2,8020,-1,1,0.977570329648205
806,1,8020,0,1,0.97061682934993
806,4,8020,0,2,0.957154055255478
806,3,8020,1,2,0.95871838027163
806,3,8020,1,1,0.965272962412565
806,3,8020,0,2,0.96609297897925
806,1,8020,1,2,0.961364032524067
806,1,8020,1,2,0.956860131614001
806,4,8020,-1,1,0.951934838071767
806,2,8020,-1,1,0.992272174972853
806,1,8020,1,2,0.989799119089912
806,4,8020,0,1,0.988610951853919
806,3,8020,0,2,0.98569093325977
806,4,8020,0,1,0.983698104544422
806,4,8020,0,1,0.979692574186845
806,4,8020,0,1,0.974898815154312
806,2,8020,0,2,0.969204798678632
806,1,8020,0,1,0.961167569675995
806,3,8020,0,2,0.938826738142913
806,1,8020,0,2,0.930957176162288
806,3,8020,1,1,0.941120086606359
806,1,8020,1,2,0.935390888355733
806,1,8020,1,2,0.926823029307365
806,2,8020,0,2,0.917416329652342
806,2,8020,0,1,0.897950373927014
806,2,8020,-1,1,0.911040137619302
806,1,8020,0,1,0.881250980826211
806,2,8020,-1,1,0.819688365750798
806,4,8020,0,1,0.767612216817145
806,3,8020,1,1,0.729231048274129
806,1,8020,1,2,0.70332483677849
806,2,8020,0,1,0.669760864352789
806,4,8020,0,1,0.705235395002368
806,1,8020,1,2,0.662398476139845
806,2,8020,0,2,0.627441939358866
806,3,8020,1,1,0.565062403226811
806,4,8020,0,1,0.528171455699153
806,1,8020,0,1,0.479993118895306
806,1,8020,0,1,0.352159580868696
806,4,8020,0,1,0.245161452294222
806,4,8020,-1,2,0.21210564651943
806,4,8020,-1,1,0.178002794826696
806,1,8020,1,2,0.823298468242687
806,1,8020,1,2,0.792343369319621
806,3,8020,1,1,0.758372161800383
806,1,8020,1,2,0.726857921030854
