subj_i,state,block,reward,action,w
796,4,5050,-1,2,0.5
796,3,5050,1,2,0.5
796,1,5050,0,2,0.5
796,1,5050,1,1,0.5
796,4,5050,-1,1,0.459787115269335
796,4,5050,-1,2,0.000237291180685757
796,1,5050,0,1,0.38654926144082
796,3,5050,1,2,0.39931026838041
796,1,5050,0,2,0.39931026838041
796,2,5050,0,2,0.375716887255358
796,3,5050,0,2,0.375716887255358
796,3,5050,0,1,0.375716887255358
796,1,5050,1,2,0.323590968738625
796,4,5050,-1,2,0.431732049106374
796,4,5050,-1,2,0.573628864627555
796,2,5050,-1,1,0.644188286647174
796,1,5050,1,2,0.60644415130374
796,2,5050,-1,2,0.652771063874606
796,1,5050,1,2,0.000535845111520277
796,4,5050,0,1,0.000592456757085455
796,2,5050,-1,1,0.000371445485617538
796,2,5050,0,1,0.466190896810606
796,1,5050,0,2,0.443463505466031
796,3,5050,1,1,0.435502636018717
796,4,5050,0,2,0.615317402281201
796,2,5050,0,2,0.603802348981332
796,2,5050,-1,1,0.553508262337158
796,3,5050,1,2,0.648487779902841
796,4,5050,-1,2,0.666744056909201
796,3,5050,0,1,0.692129779885195
796,2,5050,-1,1,0.634989986709372
796,1,5050,1,2,0.66599791750487
796,4,5050,-1,1,0.68041295779828
796,4,5050,0,2,0.999945272283182
796,2,5050,0,2,0.999939145710627
796,4,5050,-1,1,0.999914103115454
796,1,5050,1,2,0.999974192961986
796,4,5050,0,2,0.999975111594049
796,1,5050,0,1,0.999970650169031
796,3,5050,0,1,0.999960797363733
796,3,5050,1,2,0.999950220212091
796,3,5050,0,1,0.999943781996155
796,4,5050,-1,1,0.999924623791887
796,2,5050,-1,1,0.999960736335868
796,2,5050,-1,1,0.999959562273023
796,1,5050,0,2,0.999956606731177
796,4,5050,-1,2,0.999958001462925
796,2,5050,0,1,0.999971347006017
796,3,5050,1,2,0.999972877849809
796,2,5050,-1,2,0.999966853128532
796,3,5050,1,1,0.999999996698339
796,2,5050,0,1,0.99999999852836
796,3,5050,0,2,0.99999999850606
796,3,5050,0,2,0.999999998670982
796,4,5050,-1,2,0.999999998774042
796,3,5050,1,2,0.999999999087543
796,1,5050,0,2,0.999999999016301
796,1,5050,0,2,0.999999999036784
796,1,5050,0,1,0.999999999048731
796,2,5050,0,2,0.999999998863531
796,2,5050,-1,1,0.999999998402368
796,3,5050,0,1,0.999999998393618
796,1,5050,1,1,0.999999997886968
796,1,5050,1,2,0.999999998712683
796,3,5050,0,2,0.999999998745719
796,3,5050,0,2,0.999999998876868
796,2,5050,-1,1,0.999999998968395
796,1,5050,0,2,0.999999998930946
796,2,5050,0,1,0.999999998929045
796,3,5050,1,2,0.999999998969043
796,3,5050,0,2,0.999999998862366
796,1,5050,1,2,0.999999998952111
796,4,5050,0,1,0.99999999896724
796,3,5050,1,2,0.999999998562414
796,2,5050,-1,2,0.9999999984198
796,2,5050,-1,1,0.999999999644706
796,4,5050,0,2,0.999999999653035
796,2,5050,0,2,0.999999999602411
796,2,5050,0,1,0.999999999414498
796,3,5050,1,2,0.999999999430115
796,1,5050,0,2,0.999999999368189
796,3,5050,1,1,0.999999999369426
796,3,5050,1,2,0.999999999656383
796,4,5050,0,1,0.999999999633607
796,2,5050,0,2,0.999999999513066
796,1,5050,1,1,0.999999999310365
796,1,5050,0,2,0.999999999503496
796,1,5050,1,2,0.999999999481921
796,2,5050,0,2,0.99999999951911
796,2,5050,0,2,0.999999999326461
796,1,5050,1,2,0.999999999066693
796,4,5050,0,1,0.999999999115133
796,3,5050,1,2,0.999999998830956
796,4,5050,-1,1,0.999999998743091
796,1,5050,0,1,0.999999999320593
796,2,5050,-1,2,0.999999999204578
796,4,5050,-1,2,0.999999999734296
796,1,5050,0,2,0.999999999777049
796,2,5050,-1,2,0.99999999977644
796,4,5050,0,1,0.999999999899954
796,1,5050,1,2,0.99999999986774
796,4,5050,0,1,0.999999999869448
796,4,5050,-1,1,0.999999999828363
796,4,5050,-1,1,0.999999999901724
796,4,5050,0,1,0.999999999936602
796,2,5050,0,2,0.999999999920851
796,1,5050,0,2,0.999999999896733
796,4,5050,-1,1,0.999999999896701
796,3,5050,1,1,0.999999999928787
796,4,5050,0,1,0.999999999957472
796,3,5050,0,2,0.999999999948001
796,2,5050,-1,2,0.999999999950497
796,3,5050,1,2,0.999999999973954
796,3,5050,1,1,0.999999999973053
796,3,5050,1,1,0.999999999981841
796,1,5050,1,2,0.999999999986629
796,4,5050,0,2,0.999999999986742
796,4,5050,0,1,0.999999999985553
796,1,5050,1,2,0.999999999982761
796,2,5050,0,2,0.999999999982726
796,4,5050,0,1,0.999999999978039
796,3,5050,0,2,0.999999999973805
796,3,5050,1,2,0.999999999973469
796,1,5050,1,2,0.999999999974082
796,1,5050,0,2,0.999999999973809
796,1,5050,1,1,0.999999999974204
796,4,5050,-1,1,0.999999999981997
796,3,5050,0,1,0.999999999986994
796,4,5050,0,1,0.999999999983906
796,2,5050,0,1,0.999999999981096
796,4,5050,0,1,0.999999999981524
796,3,5050,1,1,0.999999999978306
796,1,5050,1,2,0.999999999983407
796,4,5050,-1,1,0.999999999983733
796,4,5050,0,2,0.999999999987909
796,3,5050,1,1,0.999999999987005
796,1,5050,1,1,0.999999999989495
796,2,5050,-1,1,0.999999999991995
796,4,5050,0,2,0.999999999991893
796,2,5050,0,2,0.999999999991175
796,2,5050,-1,1,0.999999999988721
796,4,5050,-1,1,0.999999999987936
796,2,5050,-1,1,0.999999999990157
796,1,5050,1,2,0.999999999989244
796,3,5050,1,2,0.999999999989644
796,2,5050,-1,1,0.999999999989956
796,4,5050,0,1,0.999999999988843
796,2,5050,0,1,0.999999999987639
796,1,5050,0,2,0.999999999988813
796,1,5050,0,1,0.99999999998849
796,4,5050,0,1,0.99999999998659
796,2,5050,0,1,0.999999999985108
796,2,5050,0,1,0.999999999986272
796,4,5050,-1,2,0.999999999987145
796,1,5050,0,2,0.999999999988969
796,4,5050,0,2,0.999999999988845
796,3,5050,1,2,0.999999999988124
796,3,5050,1,1,0.999999999988343
796,3,5050,0,2,0.999999999990529
796,2,5050,0,1,0.999999999990204
796,3,5050,0,2,0.999999999990703
796,1,5050,0,1,0.999999999990267
796,3,5050,1,2,0.999999999988655
796,1,5050,0,2,0.999999999989193
796,3,5050,1,2,0.999999999989224
796,2,5050,-1,1,0.999999999989622
796,1,5050,0,2,0.999999999988985
796,2,5050,-1,1,0.999999999988954
796,4,5050,0,2,0.999999999988119
796,1,5050,1,2,0.99999999998721
796,4,5050,0,1,0.999999999987336
796,3,5050,1,2,0.999999999985998
796,3,5050,0,2,0.999999999986386
796,4,5050,0,1,0.999999999986026
796,1,5050,0,2,0.999999999984513
796,2,5050,-1,1,0.999999999984489
796,2,5050,-1,2,0.999999999983133
796,1,5050,1,2,0.999999999991388
796,2,5050,-1,1,0.999999999991455
796,3,5050,0,2,0.999999999990867
796,4,8020,0,1,0.00595040718048789
796,1,8020,0,1,0.00595040718048789
796,3,8020,0,2,0.00595040718048789
796,2,8020,-1,2,0.00595040718048789
796,2,8020,-1,1,0.00595040718048789
796,3,8020,0,2,1.66928585671904e-06
796,1,8020,0,1,1.66928585671904e-06
796,3,8020,1,1,1.66928585671904e-06
796,4,8020,-1,2,1.2366559115964e-06
796,4,8020,-1,1,1.05254534819598e-06
796,1,8020,1,2,3.00170727740124e-10
796,1,8020,0,2,2.22375180911582e-10
796,2,8020,-1,2,2.44013677861542e-10
796,4,8020,-1,2,6.47820042143132e-07
796,3,8020,0,2,0.00152025102331941
796,2,8020,0,2,0.0013460833260967
796,2,8020,-1,1,0.00119184534926006
796,2,8020,0,2,0.834234751599179
796,4,8020,0,1,0.803668802196841
796,3,8020,1,2,0.764770761044886
796,4,8020,-1,2,0.853634492292231
796,2,8020,-1,1,0.893623370287623
796,1,8020,0,2,0.943187588899038
796,2,8020,0,2,0.946801392267191
796,1,8020,0,1,0.931501902079432
796,4,8020,0,1,0.927049863192129
796,2,8020,0,2,0.904351509287768
796,4,8020,0,1,0.880768910974854
796,3,8020,1,1,0.849506327024934
796,4,8020,0,1,0.841435825969342
796,1,8020,1,2,0.805683868662142
796,4,8020,-1,2,0.755180736973748
796,3,8020,1,1,0.732672515687578
796,1,8020,1,2,0.706461563301172
796,2,8020,-1,1,0.647757225933709
796,1,8020,0,2,0.685398194201252
796,1,8020,1,2,0.711183750650242
796,1,8020,1,2,0.662213984871807
796,2,8020,0,1,0.613339503499414
796,4,8020,-1,2,0.610087118389987
796,3,8020,0,2,0.563288317397559
796,2,8020,-1,1,0.496363445647777
796,1,8020,0,2,0.512928376460366
796,4,8020,0,1,0.545462663066009
796,3,8020,1,1,0.456863162903089
796,4,8020,-1,1,0.400540232387204
796,2,8020,-1,1,0.999863333327586
796,3,8020,0,2,0.999862236594016
796,2,8020,-1,1,0.999810827257475
796,3,8020,0,2,0.999801129346561
796,1,8020,0,1,0.999733255629899
796,4,8020,-1,2,0.999642969364833
796,1,8020,0,1,0.999584336962936
796,1,8020,1,1,0.999451261580768
796,2,8020,0,1,0.999831629043119
796,3,8020,0,1,0.99984059926976
796,3,8020,0,2,0.999879300312634
796,4,8020,-1,2,0.999846201008405
796,3,8020,0,2,0.999815145704949
796,3,8020,1,1,0.999767610080714
796,2,8020,-1,1,0.99964374891714
796,1,8020,1,2,0.999623893170207
796,2,8020,-1,1,0.999546223088961
796,2,8020,-1,1,0.999512348537407
796,1,8020,0,1,0.999469884208416
796,1,8020,1,2,0.999304092943242
796,2,8020,-1,1,0.999120038026726
796,1,8020,1,2,0.999036294008049
796,3,8020,0,2,0.998784970491135
796,4,8020,-1,1,0.998414892583174
796,1,8020,0,1,0.999700448404852
796,3,8020,1,1,0.999576084292895
796,4,8020,0,2,0.999326693777382
796,4,8020,-1,2,0.999392626707984
796,3,8020,0,1,0.999329464142012
796,4,8020,0,1,0.999534619266616
796,2,8020,-1,2,0.999304853841487
796,2,8020,-1,1,0.999877765353759
796,3,8020,0,1,0.999870809887447
796,2,8020,-1,1,0.999904536789185
796,4,8020,-1,2,0.999898365164103
796,1,8020,1,2,0.99988051750416
796,1,8020,0,1,0.999843914247579
796,4,8020,0,1,0.999773376272066
796,3,8020,1,1,0.999654422341285
796,2,8020,-1,1,0.999492234378533
796,1,8020,1,2,0.999456555469871
796,3,8020,1,1,0.999268536329488
796,3,8020,1,2,0.99893647069878
796,4,8020,0,1,0.999638123521216
796,3,8020,0,2,0.999458544693559
796,2,8020,-1,1,0.999263513016583
796,2,8020,0,2,0.999208770881799
796,4,8020,-1,2,0.998443025857794
796,3,8020,0,2,0.99800400037809
796,1,8020,0,1,0.997314426723302
796,4,8020,0,2,0.996018777938342
796,2,8020,-1,1,0.996840243922183
796,3,8020,0,1,0.996482749067707
796,1,8020,0,1,0.997419774327866
796,3,8020,0,2,0.996227401099357
796,1,8020,1,2,0.995070466459441
796,4,8020,-1,2,0.99297507804125
796,2,8020,0,1,0.991178791099117
796,1,8020,1,1,0.992493305866592
796,4,8020,0,1,0.99779684552028
796,4,8020,0,2,0.996615455905996
796,4,8020,0,1,0.99732696883629
796,4,8020,0,1,0.996043589373368
796,3,8020,0,2,0.994224619689053
796,3,8020,0,2,0.992516321545121
796,2,8020,0,1,0.990379122230448
796,2,8020,-1,1,0.991581469690482
796,3,8020,0,2,0.990809394264244
796,2,8020,0,2,0.988273605550783
796,3,8020,0,2,0.978101962326157
796,4,8020,0,1,0.972342577723386
796,1,8020,0,2,0.96053964988907
796,1,8020,1,2,0.970671820954383
796,1,8020,1,2,0.961345779425118
796,3,8020,0,2,0.949437447040757
796,2,8020,0,2,0.937012621304763
