subj_i,state,block,reward,action,w
773,1,8020,1,2,0.5
773,4,8020,0,1,0.5
773,3,8020,0,2,0.5
773,4,8020,0,1,0.5
773,2,8020,-1,1,0.5
773,3,8020,1,1,0.5
773,2,8020,-1,1,0.440208859285531
773,4,8020,-1,2,0.440208859285531
773,3,8020,1,1,0.337548957593043
773,2,8020,0,2,0.295703268286422
773,2,8020,-1,2,0.213868133215684
773,3,8020,1,1,0.288155805869498
773,3,8020,1,1,0.25607072355192
773,3,8020,1,1,0.230414879631435
773,4,8020,0,1,0.209431809976989
773,1,8020,1,2,0.18384844954836
773,1,8020,0,1,0.18384844954836
773,1,8020,0,1,0.295394700936898
773,3,8020,1,1,0.395453612122676
773,1,8020,1,2,0.369707754915365
773,2,8020,0,2,0.302571354698622
773,2,8020,-1,1,0.242927606292835
773,4,8020,0,1,0.209827134400939
773,1,8020,1,2,0.187635867136164
773,3,8020,1,1,0.150932382588285
773,2,8020,0,2,0.138762555371819
773,3,8020,1,1,0.100065837812125
773,2,8020,0,1,0.0922900450553037
773,4,8020,0,1,0.140852356612868
773,1,8020,1,2,0.126682831977098
773,2,8020,0,2,0.103213170458115
773,1,8020,1,2,0.0835122602461377
773,4,8020,0,2,0.0689532857173106
773,4,8020,-1,2,0.115030443416902
773,4,8020,0,1,0.0646654408769718
773,4,8020,-1,2,0.0555572476034739
773,3,8020,0,1,0.0300610578943183
773,4,8020,0,1,0.032672836711178
773,2,8020,0,2,0.0262200870181793
773,1,8020,1,2,0.0211015036739316
773,2,8020,0,2,0.0175520239096983
773,1,8020,1,2,0.0142675440469116
773,4,8020,0,1,0.0120444617965645
773,4,8020,0,1,0.00976974999884283
773,1,8020,0,1,0.00802678161785901
773,2,8020,0,2,0.00638504483004288
773,3,8020,1,1,0.00523935388013884
773,3,8020,1,1,0.00485825488374456
773,2,8020,0,2,0.00452883729034152
773,1,8020,0,1,0.0037555267690407
773,1,8020,1,2,0.00295273904027326
773,2,8020,0,2,0.00220120588621427
773,4,8020,-1,1,0.00184304371777325
773,2,8020,0,2,0.00375546409495054
773,1,8020,1,2,0.00317428157422166
773,3,8020,1,1,0.00241495688548512
773,3,8020,1,1,0.00226130202215239
773,3,8020,1,1,0.00212603048750813
773,1,8020,0,2,0.00200602941100034
773,4,8020,0,1,0.00268729344035808
773,4,8020,0,1,0.0022710404507257
773,1,8020,1,2,0.00193538246324065
773,4,8020,0,1,0.00152161132548762
773,2,8020,0,2,0.0013066127653226
773,3,8020,1,1,0.00111333737093707
773,1,8020,1,2,0.00105380356930138
773,1,8020,1,2,0.000839809010414677
773,2,8020,0,2,0.000677489768201063
773,3,8020,1,1,0.000581693258487061
773,3,8020,1,1,0.000552153827926723
773,4,8020,0,1,0.000525469539028356
773,3,8020,0,1,0.000454358590399167
773,2,8020,-1,2,0.000500457978685333
773,2,8020,0,2,0.0008390071098082
773,1,8020,1,2,0.000733514405280439
773,2,8020,0,2,0.000598268230400784
773,1,8020,1,2,0.000525865420521526
773,4,8020,0,1,0.000433165362894779
773,3,8020,1,1,0.000376977155511832
773,1,8020,0,2,0.000360362472394184
773,1,8020,1,2,0.00048484676454306
773,2,8020,-1,2,0.00040630125629906
773,2,8020,-1,1,0.000605555536481163
773,3,8020,1,1,0.000306834099729547
773,2,8020,-1,1,0.000293881054732918
773,2,8020,-1,2,0.000150927657549458
773,4,8020,-1,2,0.000239341410905037
773,2,8020,-1,2,9.80268491535107e-05
773,3,8020,1,1,0.000143192190928244
773,4,8020,0,1,0.000137391322528716
773,2,8020,-1,1,0.000115201334500878
773,3,8020,1,1,6.7566249192144e-05
773,3,8020,0,1,6.49354607040856e-05
773,4,8020,0,1,7.08783063202023e-05
773,4,8020,0,1,5.98642991125888e-05
773,2,8020,0,2,5.09025270704302e-05
773,1,8020,1,2,4.13442923210243e-05
773,3,8020,1,1,3.4904902468006e-05
773,1,8020,1,2,3.36439852721151e-05
773,3,8020,1,1,2.86002846890376e-05
773,4,8020,-1,1,2.76031341568451e-05
773,3,8020,1,1,5.47042963578153e-05
773,3,8020,0,1,5.28613329639314e-05
773,1,8020,1,2,5.71821134003183e-05
773,4,8020,0,1,4.891957105814e-05
773,2,8020,0,2,4.22042764611255e-05
773,3,8020,1,1,3.45029036777742e-05
773,4,8020,0,1,3.34138752494392e-05
773,1,8020,1,2,2.89752392538284e-05
773,2,8020,-1,2,2.49343350925761e-05
773,1,8020,1,2,3.66152905331194e-05
773,3,8020,1,1,3.16809746609427e-05
773,4,8020,0,1,3.07116105955e-05
773,4,8020,0,1,2.6759977004982e-05
773,1,8020,1,2,2.34218078864488e-05
773,4,8020,0,1,2.03683009244593e-05
773,1,8020,1,2,1.7902802098658e-05
773,2,8020,0,2,1.56424697963087e-05
773,4,8020,-1,1,1.29786917516694e-05
773,1,8020,1,2,2.26260689220287e-05
773,1,8020,1,2,1.98568187364728e-05
773,1,8020,1,2,1.74986535138604e-05
773,3,8020,1,1,1.54804567035116e-05
773,2,8020,-1,2,1.50208467633702e-05
773,3,8020,1,1,2.10757196367702e-05
773,3,8020,1,1,2.04680337659199e-05
773,4,8020,0,1,1.98944091607229e-05
773,4,8020,0,1,1.76499017093168e-05
773,3,8020,1,1,1.57119477104381e-05
773,2,8020,0,2,1.52836166201823e-05
773,4,8020,-1,1,1.28442210977005e-05
773,4,8020,0,1,2.0286607434007e-05
773,3,8020,1,1,1.81978522667088e-05
773,4,8020,0,1,1.77149186145183e-05
773,1,8020,0,2,1.59354519023855e-05
773,4,8020,-1,1,2.17344002606649e-05
773,2,8020,0,2,3.20218059854267e-05
773,4,8020,-1,1,2.7033216227112e-05
773,1,8020,1,2,3.75659715786569e-05
773,2,8020,0,2,3.34696287878883e-05
773,1,8020,1,2,2.83783822815911e-05
773,4,8020,-1,2,2.53659892279896e-05
773,3,8020,1,1,1.10323304614928e-05
773,2,8020,0,2,1.07471219938566e-05
773,3,8020,0,1,9.15020330642754e-06
773,2,8020,-1,2,9.86237098783685e-06
773,1,8020,1,2,1.35976530517374e-05
773,3,8020,1,1,1.21915457194394e-05
773,2,8020,0,2,1.18918644339452e-05
773,3,8020,1,1,1.02217503550678e-05
773,4,8020,0,1,9.97651645782761e-06
773,2,8020,0,2,8.84650244511645e-06
773,3,8020,1,1,7.63073619040575e-06
773,1,8020,1,2,7.45195313154504e-06
773,2,8020,0,2,6.70077633550813e-06
773,1,8020,1,2,5.79934530723982e-06
773,2,8020,0,2,5.22912496721923e-06
773,4,8020,0,1,4.54029286787696e-06
773,4,8020,0,1,4.03704604059867e-06
773,3,8020,1,1,3.59899088892862e-06
773,4,8020,0,1,3.51659900259036e-06
773,1,8020,1,2,3.14289420504211e-06
773,3,8020,1,1,2.84128257602047e-06
773,1,8020,0,1,2.77769266975369e-06
773,1,8020,1,2,1.05556046847919e-06
773,1,8020,1,2,9.34735151924295e-07
773,3,8020,0,1,8.30134791229089e-07
773,2,8020,0,1,8.89579761589053e-07
773,3,8020,1,1,2.0918742475874e-06
773,1,8020,1,2,2.04706243888853e-06
773,4,8020,0,1,1.82300333515114e-06
773,3,8020,1,1,1.63320058167069e-06
773,4,8020,0,1,1.5989481460022e-06
773,2,8020,-1,1,1.43578528499769e-06
773,2,8020,-1,2,7.61349486664964e-07
773,2,8020,-1,2,1.04892757773714e-06
773,1,8020,1,2,1.39650711610536e-06
773,2,8020,0,1,1.24692819213753e-06
773,1,8020,1,2,2.45673221889174e-06
773,4,8020,0,1,2.19911226478644e-06
773,4,5050,-1,2,0.00100018901321198
773,4,5050,0,2,0.00100018901321198
773,3,5050,1,1,0.00100018901321198
773,1,5050,1,1,0.00100018901321198
773,2,5050,0,1,0.00100018901321198
773,1,5050,1,1,0.00100018901321198
773,4,5050,0,2,0.00100018901321198
773,1,5050,1,1,0.00100018901321198
773,3,5050,0,2,0.00100018901321198
773,2,5050,-1,1,0.00161287686898
773,2,5050,-1,1,0.00161287686898
773,2,5050,0,2,0.00161287686898
773,3,5050,0,2,0.00135639717011741
773,3,5050,1,1,0.00188707462549313
773,1,5050,1,1,0.00132293282388132
