subj_i,state,block,reward,action,w
726,3,8020,1,1,0.5
726,4,8020,0,1,0.5
726,2,8020,-1,2,0.5
726,2,8020,0,1,0.5
726,2,8020,-1,1,0.478860018590786
726,3,8020,1,1,0.491217158838176
726,4,8020,0,1,0.491217158838176
726,2,8020,0,2,0.491217158838176
726,1,8020,0,1,0.509773462461166
726,1,8020,1,2,0.509773462461166
726,1,8020,0,2,0.48862407949914
726,3,8020,0,2,0.507830510247321
726,4,8020,-1,2,0.637722204088503
726,4,8020,0,1,0.599378099423113
726,3,8020,1,1,0.581884708094322
726,3,8020,1,1,0.564182871447137
726,1,8020,1,1,0.547526271800122
726,1,8020,1,2,0.473568036255885
726,1,8020,1,2,0.397264544527539
726,3,8020,1,1,0.319891348895923
726,4,8020,0,1,0.306298926674262
726,2,8020,0,2,0.292152117525935
726,3,8020,1,1,0.301219429703663
726,1,8020,0,1,0.288855856818491
726,1,8020,0,2,0.385037784061619
726,2,8020,-1,1,0.416749323362662
726,3,8020,0,1,0.395052615615526
726,1,8020,1,2,0.396156887563754
726,2,8020,0,2,0.29920655430688
726,2,8020,0,2,0.291859637394341
726,1,8020,1,2,0.282703622415384
726,4,8020,0,2,0.190816888705414
726,4,8020,0,1,0.263282563775431
726,3,8020,1,2,0.262416120443892
726,4,8020,-1,1,0.0401232380491181
726,2,8020,-1,1,0.0405848275303029
726,4,8020,0,2,0.0335450232887351
726,1,8020,0,1,0.0458070110147353
726,4,8020,0,1,0.0747569086286567
726,2,8020,-1,2,0.0776831044472976
726,3,8020,1,1,0.0842008832031339
726,3,8020,0,1,0.021250700023687
726,3,8020,0,1,0.0209987332914809
726,3,8020,1,1,0.0207593730211818
726,4,8020,-1,2,0.0340358655665205
726,2,8020,-1,2,0.0258183618184343
726,2,8020,-1,1,0.027650325792508
726,2,8020,-1,1,0.024557921334729
726,1,8020,1,2,0.0217910348510628
726,4,8020,-1,1,0.0104108934113289
726,4,8020,0,1,0.0105893940069841
726,3,8020,1,1,0.0105338750765473
726,1,8020,1,2,0.0243103471115248
726,2,8020,-1,1,0.00537785114559446
726,2,8020,-1,1,0.0047633458475469
726,4,8020,0,1,0.00422333741753985
726,1,8020,1,2,0.00417239894019047
726,4,8020,0,1,0.00632425410975127
726,3,8020,0,2,0.00621578561400267
726,1,8020,1,1,0.0105942395924302
726,4,8020,-1,2,0.0016746466275573
726,2,8020,0,2,0.00118392496331498
726,3,8020,1,1,0.000927781080230026
726,3,8020,1,2,0.0013212234979712
726,4,8020,-1,1,0.000397678751509987
726,1,8020,0,1,0.000429095343388836
726,2,8020,-1,2,0.000574291707449788
726,2,8020,-1,1,0.000680657354284242
726,1,8020,0,2,0.000593847010341623
726,3,8020,0,1,0.00055311725825419
726,1,8020,1,2,0.000518845971439763
726,4,8020,0,1,0.00167478851999752
726,2,8020,0,2,0.00159194431804036
726,4,8020,0,1,0.00122682568765231
726,1,8020,1,1,0.0011634091285891
726,1,8020,0,2,0.000468213507124703
726,3,8020,0,1,0.000426599276192113
726,4,8020,-1,2,0.000400908952050772
726,1,8020,0,1,0.000278392704793922
726,3,8020,1,1,0.000311010539053059
726,2,8020,-1,1,0.000474050460532698
726,4,8020,0,1,0.000400531760935513
726,4,8020,0,1,0.000367087274727896
726,1,8020,0,1,0.000336399469771548
726,2,8020,0,1,0.000371839274980135
726,3,8020,1,1,0.000558569862039548
726,2,8020,0,2,0.000754439118861301
726,3,8020,1,1,0.000597641234849927
726,1,8020,0,2,0.000749054566585543
726,3,8020,0,1,0.000691446481008099
726,4,8020,0,1,0.000659863330807182
726,3,8020,0,2,0.000604857675120092
726,4,8020,0,1,0.000722543394395827
726,4,8020,0,1,0.000662642444738098
726,3,8020,1,1,0.000608120879857922
726,2,8020,-1,1,0.00070693321544443
726,1,8020,0,1,0.00058949207577376
726,3,8020,1,1,0.000648667487611949
726,1,8020,1,2,0.000727684362223444
726,2,8020,-1,1,0.00147193476755581
726,4,8020,-1,1,0.00123107796311397
726,2,8020,-1,1,0.00142447058986698
726,2,8020,-1,2,0.0011949507496911
726,3,8020,1,1,0.00151008407512054
726,1,8020,0,2,0.00164969622580804
726,3,8020,0,1,0.00154911989166706
726,1,8020,1,2,0.00151081287259664
726,3,8020,1,1,0.00235848376935589
726,1,8020,0,1,0.00253442259391695
726,4,8020,0,1,0.0026323204749289
726,2,8020,0,2,0.00243091447344646
726,4,8020,0,1,0.00179721763666669
726,2,8020,-1,2,0.00166065363341428
726,2,8020,0,2,0.00207693246726251
726,3,8020,1,1,0.00156181517384201
726,4,8020,-1,1,0.00165171832163692
726,1,8020,1,1,0.00189233743690357
726,1,8020,1,2,0.00163971249434415
726,4,8020,0,1,0.00241380597571664
726,2,8020,0,2,0.00224208079191646
726,1,8020,1,2,0.00169031546830055
726,4,8020,-1,1,0.00223118274401374
726,1,8020,1,2,0.00252398972632629
726,3,8020,0,1,0.00308804505408399
726,3,8020,1,1,0.00303169144645099
726,3,8020,0,1,0.00317540290819291
726,4,8020,-1,2,0.0031249450646562
726,3,8020,1,1,0.00195740210336166
726,1,8020,1,2,0.00203470234892318
726,3,8020,0,1,0.00235594199192007
726,4,8020,-1,2,0.00232329585143642
726,1,8020,1,2,0.00146120434115286
726,4,8020,0,1,0.00162290547979579
726,3,8020,1,1,0.00144605554685437
726,2,8020,0,2,0.00149393796838587
726,4,8020,0,1,0.00112965979404964
726,1,8020,1,2,0.00100801479693859
726,4,8020,0,1,0.00108397978174953
726,1,8020,0,2,0.000968725828153095
726,3,8020,1,1,0.000950474416598229
726,1,8020,1,2,0.000974627760309247
726,1,8020,0,1,0.00102915098543833
726,4,8020,-1,2,0.000837919275488867
726,3,8020,0,1,0.000496069631814829
726,2,8020,-1,1,0.000491266649444518
726,1,8020,1,2,0.000385117678829763
726,1,8020,0,2,0.000390188943070895
726,2,8020,-1,1,0.000390817567432947
726,4,8020,-1,2,0.000307495439112985
726,3,8020,1,1,0.000183413757413952
726,2,8020,0,2,0.000187329742622016
726,2,8020,-1,1,0.000135710014286392
726,4,8020,0,1,0.000104807243036274
726,2,8020,-1,1,8.99954803863105e-05
726,3,8020,1,1,6.97983313290209e-05
726,2,8020,0,2,7.08998242101294e-05
726,4,8020,-1,2,4.94364265543678e-05
726,4,8020,0,2,2.91355282037768e-05
726,1,8020,1,2,6.14885528620777e-05
726,2,8020,0,2,6.16857549161381e-05
726,2,8020,-1,2,4.32722442151038e-05
726,2,8020,-1,2,6.04047676051976e-05
726,2,8020,-1,2,8.20446371872135e-05
726,3,8020,1,1,0.000108778468964641
726,3,8020,1,1,0.000109978542782977
726,2,8020,0,2,0.000110743914743618
726,2,8020,-1,2,8.0735712888142e-05
726,2,8020,0,2,0.000105804116352692
726,1,8020,1,2,7.8208311176314e-05
726,4,8020,0,1,7.73711764578521e-05
726,3,8020,1,1,6.62606282133794e-05
726,1,8020,1,2,6.64889440815234e-05
726,1,8020,1,2,6.50194370036637e-05
726,4,8020,-1,1,6.29697166647833e-05
