subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,2,8020,-1,2,0.5
777,1,8020,1,1,0.518314987457
777,1,8020,0,1,0.518314987457
777,2,8020,-1,1,0.518314987457
777,3,8020,1,1,0.532580922683563
777,3,8020,1,1,0.532580922683563
777,4,8020,0,1,0.532580922683563
777,4,8020,-1,1,0.532580922683563
777,4,8020,0,2,0.532580922683563
777,1,8020,0,1,0.557827078842731
777,4,8020,-1,1,0.557827078842731
777,1,8020,1,1,0.53946605424739
777,2,8020,-1,1,0.53946605424739
777,4,8020,0,1,0.550865653264897
777,2,8020,-1,2,0.568868648238338
777,1,8020,0,1,0.603056458479606
777,4,8020,0,1,0.603056458479606
777,3,8020,1,1,0.617285146725124
777,2,8020,0,2,0.617285146725124
777,4,8020,-1,2,0.563346663717098
777,1,8020,0,1,0.532986165455683
777,3,8020,1,1,0.532986165455683
777,3,8020,1,1,0.532986165455683
777,1,8020,0,1,0.532986165455683
777,2,8020,-1,1,0.532986165455683
777,1,8020,1,1,0.534191998084481
777,2,8020,-1,1,0.534191998084481
777,2,8020,0,1,0.533657440448661
777,2,8020,0,2,0.537709498532667
777,2,8020,0,2,0.484285517588625
777,3,8020,1,1,0.43103378942801
777,1,8020,0,1,0.43103378942801
777,1,8020,0,1,0.43103378942801
777,3,8020,1,1,0.43103378942801
777,3,8020,1,1,0.43103378942801
777,2,8020,0,2,0.43103378942801
777,4,8020,0,1,0.379924027417862
777,4,8020,0,2,0.378224400682513
777,4,8020,0,1,0.4220220761881
777,3,8020,1,1,0.428760287244759
777,2,8020,0,1,0.428760287244759
777,4,8020,0,1,0.484330993545482
777,3,8020,1,1,0.489175208430208
777,3,8020,1,1,0.489175208430208
777,3,8020,1,1,0.489175208430208
777,2,8020,-1,1,0.489175208430208
777,1,8020,0,1,0.457482396494411
777,4,8020,0,1,0.457482396494411
777,2,8020,0,1,0.460722669727123
777,4,8020,-1,2,0.507869479330207
777,1,8020,1,2,0.433156488140443
777,1,8020,0,1,0.140324191553166
777,4,8020,0,2,0.147198805299656
777,1,8020,0,1,0.182755620334921
777,3,8020,1,1,0.190795119222595
777,3,8020,1,1,0.190795119222595
777,3,8020,1,1,0.190795119222595
777,1,8020,0,1,0.190795119222595
777,4,8020,0,1,0.198682550595462
777,4,8020,0,2,0.197273458234931
777,3,8020,1,1,0.237071198030206
777,3,8020,1,1,0.237071198030206
777,1,8020,1,1,0.237071198030206
777,1,8020,0,1,0.149782802617624
777,2,8020,-1,1,0.15524727251349
777,3,8020,1,1,0.140942815383526
777,1,8020,1,2,0.140942815383526
777,3,8020,1,1,0.00660985124207304
777,3,8020,1,1,0.00660985124207304
777,2,8020,-1,2,0.00660985124207304
777,3,8020,1,1,0.00788167984743591
777,1,8020,1,1,0.00788167984743591
777,2,8020,-1,1,0.00284336217913198
777,3,8020,1,1,0.00261433206401424
777,4,8020,-1,1,0.00261433206401424
777,4,8020,0,1,0.00257965345102893
777,3,8020,1,1,0.00262491310226139
777,4,8020,-1,2,0.00262491310226139
777,4,8020,0,1,0.00203272263478366
777,3,8020,1,1,0.0019867998020413
777,3,8020,1,1,0.0019867998020413
777,1,8020,0,1,0.0019867998020413
777,4,8020,-1,1,0.00191153299962784
777,2,8020,0,2,0.00200542579104494
777,2,8020,-1,1,0.00164511779669854
777,3,8020,1,1,0.00145726905735132
777,4,8020,-1,2,0.00145726905735132
777,1,8020,0,1,0.00114106970542204
777,4,8020,0,1,0.001099229044207
777,3,8020,0,1,0.00104694254801835
777,1,8020,1,2,0.00104694254801835
777,2,8020,0,2,0.000183447952200055
777,4,8020,0,1,0.000144626988359936
777,1,8020,1,2,0.000137319461056107
777,2,8020,-1,2,5.83979596863389e-05
777,4,8020,-1,2,7.39345138788327e-05
777,1,8020,1,2,5.41196171960684e-05
777,4,8020,0,1,5.66077662719452e-05
777,2,8020,0,2,5.21290062379968e-05
777,2,8020,0,2,4.18398358767614e-05
777,3,8020,0,1,3.35369206285673e-05
777,1,8020,0,1,3.35369206285673e-05
777,4,8020,0,1,2.94904558291226e-05
777,2,8020,0,2,2.71277154432667e-05
777,3,8020,1,1,2.17466786011279e-05
777,4,8020,0,1,2.17466786011279e-05
777,4,8020,-1,2,1.99905889664995e-05
777,1,8020,1,2,1.34665548626322e-05
777,2,8020,-1,1,5.94307921353129e-05
777,1,8020,1,1,4.76965332955924e-05
777,1,8020,1,1,0.000499037230206843
777,2,8020,-1,1,0.00489553534624861
777,1,8020,1,2,0.00394111242121662
777,2,8020,0,2,0.0220760823118188
777,2,8020,0,2,0.0168487133446508
777,2,8020,0,2,0.0128855721894569
777,3,8020,1,1,0.00988241465310216
777,1,8020,0,1,0.00988241465310216
777,2,8020,0,2,0.00812267218640934
777,2,8020,-1,1,0.00624791573522161
777,3,8020,0,2,0.0045541245209918
777,3,8020,1,1,0.00436138263996388
777,3,8020,1,1,0.00425543816678098
777,4,8020,-1,2,0.00415451872584386
777,2,8020,0,2,0.00280661774609583
777,1,8020,1,1,0.00211391992364796
777,1,8020,1,1,0.00951029569239002
777,2,8020,-1,2,0.028893940831577
777,3,8020,1,1,0.0421382822984748
777,1,8020,0,1,0.0411985094051988
777,1,8020,1,1,0.0345681086540577
777,4,8020,-1,2,0.0816903435333218
777,2,8020,-1,2,0.0567811946230748
777,4,8020,-1,2,0.0785646615890399
777,2,8020,-1,1,0.0547675975724992
