subj_i,state,block,reward,action,w
770,4,8020,-1,2,0.5
770,4,8020,-1,2,0.5
770,2,8020,0,2,0.5
770,4,8020,-1,1,0.5
770,4,8020,-1,2,0.535495376593834
770,1,8020,1,2,0.550969647348874
770,3,8020,1,1,0.550969647348874
770,3,8020,0,2,0.550969647348874
770,2,8020,-1,2,0.554026772926466
770,4,8020,0,1,0.554026772926466
770,4,8020,-1,2,0.546783637933575
770,2,8020,0,2,0.558659369542403
770,1,8020,0,1,0.558659369542403
770,2,8020,-1,2,0.561705788563749
770,1,8020,0,1,0.561705788563749
770,4,8020,-1,1,0.564711130426251
770,1,8020,0,2,0.622928458978374
770,3,8020,0,2,0.623449662031038
770,3,8020,1,1,0.626313289149834
770,3,8020,0,1,0.621712752952887
770,3,8020,1,1,0.622169758040231
770,3,8020,1,1,0.617638423286864
770,1,8020,0,2,0.613129988524665
770,2,8020,-1,1,0.613645599601474
770,3,8020,1,1,0.642323938148817
770,4,8020,0,1,0.63797745288817
770,4,8020,0,1,0.629132352643801
770,3,8020,0,1,0.620284480305065
770,1,8020,1,1,0.620563191596336
770,4,8020,-1,2,0.591675917550638
770,1,8020,0,1,0.60974989977342
770,2,8020,-1,1,0.612973284288489
770,2,8020,-1,1,0.638958403168131
770,1,8020,0,1,0.661900558548748
770,3,8020,0,1,0.664892009458717
770,2,8020,-1,1,0.665150642856301
770,2,8020,-1,1,0.685363842758072
770,2,8020,0,1,0.703310603020124
770,2,8020,-1,1,0.700155898373662
770,4,8020,0,1,0.716316214487584
770,4,8020,0,1,0.706768602173282
770,4,8020,0,1,0.697126132971458
770,2,8020,-1,2,0.687397358096947
770,1,8020,0,1,0.749046173751148
770,2,8020,-1,1,0.75152498958315
770,4,8020,0,1,0.772134477244697
770,1,8020,1,2,0.76407396733726
770,1,8020,0,1,0.734413614925365
770,1,8020,1,1,0.739032079093126
770,1,8020,1,1,0.687831215633059
770,1,8020,0,1,0.625641068203065
770,3,8020,0,2,0.630750298311337
770,3,8020,1,1,0.644276117470958
770,3,8020,1,1,0.63797214245446
770,4,8020,0,1,0.631678026476011
770,1,8020,0,1,0.621182777016635
