subj_i,state,block,reward,action,w
771,4,8020,0,1,0.5
771,4,8020,-1,2,0.5
771,3,8020,0,2,0.497512435585933
771,4,8020,-1,2,0.497512435585933
771,4,8020,0,1,0.49504950054442
771,2,8020,-1,2,0.500849709872483
771,4,8020,0,1,0.500849709872483
771,3,8020,0,2,0.506583951093981
771,4,8020,-1,2,0.506583951093981
771,3,8020,0,2,0.499337441546489
771,1,8020,1,2,0.499337441546489
771,2,8020,0,2,0.499337441546489
771,2,8020,0,1,0.499337441546489
771,3,8020,1,1,0.502544049960172
771,1,8020,0,1,0.495154516504791
771,4,8020,0,1,0.492667305627852
771,1,8020,0,1,0.501046293463285
771,3,8020,0,2,0.498583222490112
771,2,8020,0,2,0.4961678139126
771,3,8020,0,2,0.496389758451928
771,2,8020,-1,2,0.493997619265407
771,4,8020,0,1,0.491582646386883
771,3,8020,0,2,0.49986966686289
771,3,8020,0,2,0.497499999685802
771,4,8020,-1,2,0.495152693650701
771,1,8020,1,2,0.483308176941359
771,1,8020,0,1,0.478413276975738
771,3,8020,0,2,0.473569982214285
771,3,8020,0,2,0.471251467012616
771,3,8020,1,1,0.468955543290967
771,4,8020,-1,2,0.447766842298727
771,1,8020,1,1,0.436186231333463
771,1,8020,1,1,0.478580042239405
771,1,8020,1,2,0.517198764049945
771,1,8020,1,2,0.545046018426137
771,2,8020,-1,1,0.56982758608449
771,1,8020,1,1,0.501824928446695
771,2,8020,-1,1,0.566429707766383
771,4,8020,0,2,0.490588059744371
771,3,8020,0,2,0.491102026369311
771,2,8020,0,2,0.486558742655666
771,2,8020,-1,1,0.492081951759528
771,1,8020,0,1,0.404475401255313
771,2,8020,0,1,0.395585547510648
771,1,8020,1,2,0.400956485190289
771,4,8020,-1,2,0.433738510242016
771,2,8020,-1,1,0.422454550524833
771,1,8020,0,2,0.326601101334145
771,4,8020,0,2,0.321941500205534
771,3,8020,0,2,0.322275706218591
771,2,8020,0,2,0.318352876137314
771,2,8020,-1,1,0.327561290633299
771,2,8020,0,2,0.227725492972355
771,3,8020,1,1,0.236830714832066
771,4,8020,0,1,0.218821155499053
771,2,8020,0,2,0.229858174540156
771,1,8020,1,2,0.238928806070503
771,3,8020,0,2,0.262107979723449
771,1,8020,0,1,0.256982957367878
771,4,8020,-1,2,0.247024164859661
771,3,8020,1,1,0.237105559030278
771,4,8020,-1,2,0.217751584115795
771,2,8020,-1,1,0.20876236411738
771,4,8020,-1,2,0.120932479387624
771,2,8020,-1,1,0.115399183547848
771,3,8020,1,1,0.0503506419862827
771,4,8020,0,1,0.0453783124618445
771,1,8020,0,1,0.0494264765525503
771,2,8020,0,2,0.0470228139119658
771,3,8020,1,1,0.0501540979297855
771,3,8020,1,1,0.0452428135998799
771,1,8020,0,1,0.0408297021365948
771,3,8020,0,2,0.0388438714224752
771,4,8020,-1,1,0.036642662197121
771,1,8020,0,2,0.00198065760143197
771,2,8020,0,2,0.00195008014099833
771,4,8020,0,1,0.0020851574664736
771,2,8020,-1,2,0.00225545477553071
771,3,8020,0,2,0.000152063943149678
771,2,8020,0,1,0.000143194810016798
771,4,8020,-1,2,0.000146073407034844
771,1,8020,1,1,0.000110789243092437
771,3,8020,0,1,0.000152649758541545
771,4,8020,0,1,0.000155880818331027
771,3,8020,1,1,0.00016711845786268
771,3,8020,1,2,0.000147943752978279
771,4,8020,0,1,0.000251962423536781
771,2,8020,-1,2,0.000269942880734705
771,1,8020,0,2,1.70384781924092e-05
771,4,8020,-1,2,1.66343359121179e-05
771,4,8020,0,2,4.87653453321992e-05
771,4,8020,0,2,4.84232311669688e-05
771,3,8020,1,1,4.80857871644175e-05
771,2,8020,0,2,4.46776654573696e-05
771,3,8020,1,1,4.64478303064239e-05
771,4,8020,0,1,4.30777489081744e-05
771,2,8020,-1,1,4.57647414664362e-05
771,3,8020,0,2,2.3286400191208e-05
771,4,8020,-1,2,2.14569771923308e-05
771,3,8020,1,1,3.28240161367066e-05
771,2,8020,0,2,3.01562767781238e-05
771,2,8020,-1,1,3.10869875026616e-05
771,3,8020,1,1,4.3657640900594e-05
771,2,8020,0,2,4.00595253097032e-05
771,4,8020,0,1,4.09561879542506e-05
771,1,8020,0,1,4.31455350369401e-05
771,1,8020,0,2,4.11383128787236e-05
771,1,8020,1,2,4.02309742348677e-05
771,1,8020,0,1,4.56047835365359e-05
771,1,8020,0,1,4.32136036922077e-05
771,1,8020,0,1,4.09641382911767e-05
771,2,8020,0,2,3.88470444584914e-05
771,2,8020,-1,1,3.97077060933463e-05
771,2,8020,0,2,0.000218143227297366
771,4,8020,-1,2,0.000221198824631024
771,1,8020,1,2,0.00028006031738702
771,3,8020,0,1,0.000306343772064654
771,1,8020,1,1,0.000312360994781849
771,1,8020,1,2,0.00044978544203555
771,1,8020,0,1,0.000505663290522277
771,4,8020,-1,2,0.000472648711958743
771,2,8020,0,1,0.00054862302995353
771,2,8020,0,2,0.00053197078144248
771,2,8020,-1,2,0.000539482452492309
771,1,8020,1,2,0.000386821749283799
771,1,8020,0,1,0.000426852806334069
771,2,8020,0,2,0.000396131750235928
771,4,8020,-1,1,0.00039499932937763
771,4,8020,0,1,0.000217259835966769
771,4,8020,0,1,0.000221297100031954
771,3,8020,1,1,0.000225357481182926
771,1,8020,1,2,0.00020679557427386
771,3,8020,1,1,0.000224270230131663
771,2,8020,0,2,0.000205613218012679
