subj_i,state,block,reward,action,w
796,3,5050,0,2,0.5
796,2,5050,-1,2,0.5
796,1,5050,1,2,0.5
796,4,5050,-1,1,0.5
796,3,5050,0,1,0.5
796,3,5050,0,2,0.507771091957055
796,1,5050,0,1,0.513374150942555
796,4,5050,0,1,0.473103404837287
796,4,5050,-1,1,0.473103404837287
796,4,5050,-1,1,0.473103404837288
796,2,5050,0,2,0.473103404837288
796,1,5050,0,2,0.473103404837288
796,4,5050,0,1,0.486455938276747
796,1,5050,1,2,0.486455938276747
796,2,5050,0,1,0.456103242073629
796,2,5050,0,2,0.504065205374516
796,4,5050,-1,2,0.504066423425991
796,3,5050,0,2,0.520120993579355
796,4,5050,0,2,0.5243479217984
796,4,5050,-1,1,0.450608348229301
796,1,5050,1,2,0.509048267796765
796,2,5050,0,1,0.481906455871139
796,3,5050,0,2,0.522189792738161
796,2,5050,0,2,0.525495448454232
796,4,5050,-1,1,0.525497198159605
796,2,5050,-1,1,0.557788227238746
796,3,5050,0,1,0.000272114818322608
796,3,5050,0,2,0.000289882150240101
796,4,5050,-1,2,0.000295558979515318
796,2,5050,-1,2,0.702807088292093
796,1,5050,0,2,0.999818589451658
796,2,5050,-1,1,0.999829706956252
796,3,5050,0,2,0.999999956071237
796,3,5050,1,2,0.999999956771161
796,2,5050,0,2,0.999999949392282
796,4,5050,0,2,0.999999942365653
796,1,5050,0,1,0.999999917471302
796,2,5050,-1,1,0.999999893350214
796,3,5050,1,2,0.999999942511261
796,1,5050,1,1,0.999999933469958
796,1,5050,1,2,0.999999972584091
796,4,5050,-1,1,0.999999971927154
796,2,5050,-1,2,0.99999997539872
796,3,5050,1,2,0.999999991227289
796,4,5050,-1,1,0.999999989948181
796,4,5050,0,2,0.999999990726575
796,1,5050,1,2,0.999999985470785
796,1,5050,1,1,0.999999984792103
796,1,5050,1,2,0.999999992164684
796,3,5050,1,2,0.999999992275007
796,1,5050,1,1,0.999999991225196
796,3,5050,1,2,0.999999994666558
796,4,5050,0,1,0.99999999398787
796,2,5050,0,1,0.999999994007553
796,2,5050,0,1,0.999999993209391
796,2,5050,-1,1,0.999999992315671
796,1,5050,0,2,0.999999995234808
796,1,5050,1,2,0.999999994989738
796,3,5050,1,1,0.999999995301202
796,3,5050,0,2,0.999999998100039
796,4,5050,0,1,0.999999998111515
796,4,5050,0,2,0.999999998097953
796,3,5050,0,2,0.999999997269602
796,1,5050,0,2,0.999999997272794
796,1,5050,1,1,0.999999997145124
796,1,5050,0,1,0.999999997896194
796,3,5050,1,2,0.99999999744357
796,4,5050,0,1,0.999999997457539
796,3,5050,0,1,0.999999997484038
796,2,5050,-1,2,0.999999997007514
796,2,5050,0,2,0.999999998375174
796,1,5050,1,2,0.999999998126709
796,2,5050,-1,2,0.999999998228171
796,1,5050,1,2,0.999999998827938
796,3,5050,0,1,0.999999998867963
796,2,5050,0,2,0.999999998643382
796,1,5050,0,2,0.999999998473849
796,3,5050,1,1,0.99999999843999
796,2,5050,-1,2,0.999999999100408
796,1,5050,1,1,0.999999999334978
796,3,5050,0,1,0.999999999501
796,3,5050,1,2,0.999999999428909
796,1,5050,0,2,0.999999999398117
796,4,5050,-1,1,0.99999999935351
796,1,5050,1,2,0.999999999350937
796,2,5050,0,1,0.999999999400191
796,4,5050,-1,1,0.999999999279068
796,3,5050,0,2,0.999999999259534
796,2,5050,-1,1,0.999999999288925
796,3,5050,0,2,0.999999999569739
796,1,5050,0,2,0.999999999583043
796,1,5050,0,2,0.999999999554234
796,4,5050,0,2,0.999999999520124
796,1,5050,0,2,0.999999999281806
796,2,5050,-1,2,0.999999999222883
796,4,5050,0,1,0.999999999392146
796,1,5050,0,1,0.999999999422692
796,4,5050,-1,2,0.999999999364375
796,1,5050,0,2,0.999999999861504
796,4,5050,-1,1,0.99999999985373
796,2,5050,-1,1,0.999999999852545
796,4,5050,-1,1,0.999999999902034
796,4,5050,-1,1,0.99999999989946
796,2,5050,0,1,0.999999999895427
796,3,5050,0,2,0.999999999877059
796,3,5050,0,1,0.99999999987996
796,4,5050,0,1,0.999999999864006
796,3,5050,0,2,0.999999999869459
796,4,5050,-1,2,0.999999999873658
796,2,5050,0,1,0.999999999956957
796,3,5050,1,1,0.999999999949296
796,4,5050,-1,1,0.999999999963716
796,1,5050,1,2,0.999999999963703
796,2,5050,-1,1,0.999999999966313
796,2,5050,0,1,0.999999999976215
796,3,5050,0,2,0.999999999972543
796,2,5050,-1,2,0.999999999972438
796,4,5050,-1,2,0.999999999977085
796,3,5050,1,2,0.999999999989865
796,2,5050,0,2,0.99999999999005
796,4,5050,-1,1,0.999999999989245
796,1,5050,1,2,0.999999999989457
