subj_i,state,block,reward,action,w
763,4,8020,-1,2,0.5
763,1,8020,1,2,0.5
763,4,8020,0,2,0.5
763,2,8020,0,2,0.5
763,3,8020,1,1,0.5
763,3,8020,0,2,0.5
763,2,8020,0,2,0.474454171987551
763,2,8020,0,2,0.474454171987551
763,1,8020,1,2,0.474454171987551
763,1,8020,1,2,0.474454171987551
763,1,8020,1,2,0.474454171987551
763,4,8020,0,1,0.474454171987551
763,2,8020,0,2,0.526730856600444
763,3,8020,1,1,0.526730856600444
763,3,8020,0,2,0.503562207837833
763,4,8020,-1,2,0.459235109675595
763,3,8020,0,2,0.438237717980152
763,4,8020,0,1,0.39856193548583
763,4,8020,0,1,0.467649515787995
763,1,8020,0,1,0.529776065997029
763,2,8020,0,2,0.440545918017535
763,1,8020,1,2,0.440545918017535
763,2,8020,0,2,0.422745182203505
763,3,8020,0,2,0.422745182203505
763,1,8020,1,2,0.386433220921162
763,3,8020,1,1,0.370520189454239
763,2,8020,0,2,0.302936676450688
763,4,8020,0,1,0.302936676450688
763,2,8020,0,2,0.351878767737663
763,2,8020,-1,1,0.351878767737663
763,4,8020,0,1,0.225802994043875
763,3,8020,1,1,0.262897918468613
763,3,8020,0,1,0.212018789332711
763,4,8020,-1,2,0.25606995175577
763,1,8020,1,2,0.196561541922224
763,1,8020,1,2,0.186746294094277
763,3,8020,1,1,0.177864669568065
763,1,8020,0,2,0.144583334044227
763,1,8020,1,2,0.157055890943689
763,2,8020,-1,2,0.150135120660177
763,3,8020,1,1,0.103836083452395
763,3,8020,1,1,0.0841118074324359
763,3,8020,1,1,0.0686657023068224
763,2,8020,0,1,0.0564913781082808
763,2,8020,-1,2,0.0669465887413991
763,3,8020,1,1,0.0348757734927185
763,4,8020,0,1,0.0287964469524369
763,1,8020,0,2,0.0364961080719869
763,4,8020,0,1,0.0395153133584605
763,1,8020,0,1,0.049066202832451
763,2,8020,-1,1,0.0310429691412097
763,4,8020,-1,2,0.00199101474581656
763,4,8020,0,1,0.00130489191317111
763,1,8020,1,2,0.00157552817467902
763,4,8020,0,1,0.00143434135194387
763,1,8020,1,2,0.00170978022592947
763,4,8020,0,1,0.00156316139116399
763,2,8020,0,2,0.00184258118990726
763,2,8020,-1,1,0.00190698600793215
763,3,8020,1,1,0.000583944662208264
763,2,8020,0,1,0.000483686335364325
763,2,8020,0,2,0.000458347618925443
763,4,8020,0,2,0.000455339940359021
763,2,8020,0,2,0.000465487548453782
763,3,8020,1,1,0.00046228249618393
763,3,8020,1,1,0.000386173194718219
763,4,8020,0,2,0.00032510500650103
763,2,8020,-1,2,0.000331586388603207
763,4,8020,0,1,0.000370853997802188
763,4,8020,0,1,0.000433970859871077
763,3,8020,0,2,0.000503302956899013
763,2,8020,-1,2,0.000279843249177908
763,3,8020,1,1,0.00236152677173896
763,3,8020,1,1,0.00192963109935874
763,2,8020,-1,1,0.00158908418241611
763,1,8020,1,2,0.0107752932422876
763,3,8020,1,1,0.00989672068664397
763,2,8020,0,2,0.00822096294562811
763,4,8020,0,1,0.00715976563123529
763,3,8020,1,1,0.00822917457148706
763,4,8020,-1,1,0.00687995907341131
763,2,8020,-1,1,0.00118309356340248
763,1,8020,1,2,0.00371935634149687
763,4,8020,0,1,0.00342618508398483
763,4,8020,-1,2,0.00357772012243307
763,3,8020,1,1,0.00439663229762256
763,2,8020,-1,1,0.00369658546578988
763,1,8020,1,2,0.00615131217873089
763,3,8020,1,1,0.00568594974557393
763,1,8020,1,2,0.00480963432952095
763,4,8020,0,1,0.00445867551133107
763,1,8020,1,2,0.00450094285500343
763,1,8020,1,2,0.00418403287334111
763,4,8020,-1,2,0.00389941427785652
763,1,8020,1,2,0.00319525721459038
763,3,8020,1,1,0.00298488379899918
763,1,8020,1,2,0.00253765683694417
763,4,8020,0,1,0.00237582082026143
763,1,8020,1,2,0.00232561540839448
763,2,8020,-1,2,0.00218186782542682
763,3,8020,1,1,0.0150134417087138
763,1,8020,1,2,0.0128521598047842
763,4,8020,-1,2,0.0120892769614203
763,2,8020,0,2,0.00858695710121282
763,2,8020,-1,2,0.00713010139909259
763,1,8020,0,1,0.0241712271147062
763,4,8020,0,1,0.0100843156032122
763,1,8020,0,1,0.00960069153979161
763,3,8020,0,1,0.00410671122078513
763,3,8020,1,1,0.00602365441561869
763,2,8020,-1,1,0.00519795185445214
763,2,8020,-1,1,0.00788943421159896
763,4,8020,0,1,0.0100646100120085
763,1,8020,1,1,0.00958727687104579
763,2,8020,-1,1,0.0256577227903298
763,3,8020,1,1,0.0292000065465812
763,1,8020,1,2,0.0253837556822654
763,4,8020,-1,2,0.0229429573947964
763,3,8020,1,1,0.0147750264879221
763,1,8020,1,2,0.0128703171876464
763,2,8020,-1,1,0.011646803453657
763,1,8020,1,2,0.01229917641419
763,4,8020,0,1,0.0111554117724814
763,4,8020,0,1,0.0103652976926374
763,4,8020,-1,2,0.00964265997855553
763,3,8020,1,1,0.0057613539365194
763,2,8020,-1,1,0.00503179184086823
763,1,8020,1,2,0.00502763468563148
763,4,8020,-1,2,0.00456726538877763
763,4,8020,0,1,0.00270511541459902
763,2,8020,-1,1,0.00240221782970936
763,3,8020,1,1,0.00230294900120378
763,4,8020,0,1,0.00201770309801941
763,1,8020,1,2,0.00179578914300568
763,3,8020,1,1,0.00163441092826823
763,4,8020,0,1,0.00143675924510357
763,2,8020,-1,1,0.00128152842390345
763,3,8020,1,1,0.0011906366470927
763,4,8020,0,1,0.00105000179302331
763,4,8020,-1,2,0.000938554545612863
763,3,8020,1,1,0.000508255133384167
763,3,8020,1,1,0.000449573028543606
763,1,8020,1,2,0.000398835737347488
763,1,8020,1,2,0.000363706084712342
763,2,8020,-1,2,0.000332333715724013
763,4,8020,0,1,0.00124870978053513
763,3,8020,1,1,0.00109540516059113
763,3,8020,1,1,0.000974580895526744
763,1,8020,1,2,0.000869395031806118
763,1,8020,1,2,0.000795964297788915
763,3,8020,1,1,0.000730076221730507
763,4,8020,0,1,0.000652929245526283
763,1,8020,1,2,0.000574140542986026
763,1,8020,0,2,0.000527539246299064
763,2,8020,0,2,0.000706916135258768
763,1,8020,1,2,0.000504172227484523
763,2,8020,0,2,0.000465173725572894
763,2,8020,0,1,0.000334572474071846
763,2,8020,0,2,0.000356489560402596
763,4,8020,0,1,0.000261572966460073
763,3,8020,1,1,0.000230547091776035
763,2,8020,0,2,0.000206679112537209
763,4,8020,0,1,0.000152722910701044
763,2,8020,-1,2,0.000134916887945203
763,3,8020,1,1,0.000408249342707981
763,4,8020,0,1,0.000366848456737854
763,1,8020,0,2,0.000324808527958351
763,1,8020,1,2,0.000421240755469288
763,3,8020,0,2,0.000390125641833587
763,3,8020,1,1,0.000130983360938134
763,2,8020,0,2,0.000115661359749909
763,2,8020,-1,1,8.68684407479988e-05
763,1,8020,0,2,7.8031209429134e-05
763,2,8020,0,2,9.85345431185362e-05
763,1,8020,1,2,7.30291241958135e-05
763,4,8020,0,1,6.78670329726853e-05
763,2,8020,0,2,6.02172709872846e-05
763,1,8020,1,2,4.4905619983317e-05
763,3,8020,1,1,4.17840649110853e-05
763,3,8020,1,1,3.69894063863018e-05
763,2,5050,0,2,0.997867164022292
763,3,5050,1,1,0.997867164022292
763,4,5050,0,2,0.997867164022292
763,4,5050,-1,2,0.997867164022292
763,4,5050,-1,2,0.997867164022292
763,4,5050,0,1,0.997867164022292
763,2,5050,-1,2,0.998457541619199
763,3,5050,0,2,0.998457541619199
