subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,2,8020,0,1,0.5
714,1,8020,0,1,0.5
714,4,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,3,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,3,8020,0,2,0.5
714,1,8020,0,1,0.562311671001253
714,3,8020,1,1,0.562311671001253
714,4,8020,0,1,0.538637002102236
714,4,8020,0,1,0.538637002102236
714,3,8020,1,1,0.538637002102236
714,4,8020,-1,2,0.516875312770537
714,4,8020,0,1,0.444893924836772
714,3,8020,1,1,0.425157737482588
714,4,8020,-1,1,0.405657264751181
714,4,8020,-1,2,0.438656998827853
714,4,8020,-1,2,0.382195026859407
714,2,8020,-1,1,0.329926620865137
714,2,8020,0,2,0.329926620865137
714,4,8020,0,1,0.277271340738581
714,1,8020,1,1,0.239992131515101
714,3,8020,1,1,0.239992131515101
714,1,8020,1,1,0.22669615218895
714,1,8020,0,1,0.22669615218895
714,4,8020,-1,1,0.22669615218895
714,2,8020,0,2,0.276798153970942
714,2,8020,-1,1,0.230610074085188
714,3,8020,1,2,0.207711416845315
714,1,8020,0,1,0.0282172396520366
714,3,8020,0,2,0.0282172396520366
714,1,8020,1,1,0.0357027584246784
714,2,8020,0,2,0.0357027584246784
714,4,8020,0,1,0.0267744841882722
714,3,8020,1,1,0.022633490050832
714,3,8020,0,1,0.0437826130973667
714,1,8020,0,1,0.0420512776961335
714,3,8020,1,1,0.0420512776961335
714,3,8020,1,1,0.0552840309645033
714,4,8020,0,1,0.0637136306144825
714,1,8020,0,1,0.0546600147159504
714,1,8020,1,2,0.0546600147159504
714,3,8020,1,1,0.0081346179292716
714,1,8020,0,1,0.00884105610351899
714,1,8020,0,1,0.00934380979396474
714,2,8020,0,2,0.00984610048447862
714,2,8020,0,1,0.00742917003887641
714,4,8020,0,1,0.00997036025656903
714,2,8020,-1,2,0.00855538678768593
714,1,8020,0,1,0.0119918490623829
714,3,8020,1,1,0.0126016406026855
714,2,8020,0,1,0.0131806322980225
714,4,8020,0,1,0.0160076097565199
714,2,8020,-1,2,0.0138508824693664
714,3,8020,1,1,0.0170755068457157
714,1,8020,1,1,0.0174360415313007
714,2,8020,-1,1,0.00376869355320666
714,4,8020,0,1,0.00338457566606386
714,3,8020,1,1,0.00294360577699766
714,2,8020,-1,2,0.00295854272529686
714,3,8020,1,1,0.00360767922177132
714,2,8020,0,2,0.00358561777152648
714,4,8020,0,1,0.00308735039883884
714,2,8020,0,2,0.00270180144829152
714,4,8020,0,1,0.00231346660476004
714,3,8020,1,1,0.00203595090018185
714,4,8020,0,1,0.0020073705042299
714,1,8020,1,1,0.00177578908988256
714,3,8020,1,1,0.00422096734796468
714,1,8020,0,1,0.00413778896266258
714,1,8020,0,1,0.003972658280113
714,3,8020,1,1,0.00382020184880102
714,2,8020,0,2,0.00372894849951001
714,1,8020,0,1,0.00318410609071976
714,1,8020,1,1,0.00306635519373123
714,3,8020,1,1,0.0070738614144674
714,2,8020,0,2,0.00688370012488302
714,1,8020,0,1,0.00587354215398529
