subj_i,state,block,reward,action,w
807,1,8020,0,1,0.5
807,4,8020,-1,2,0.5
807,3,8020,1,2,0.5
807,1,8020,1,2,0.5
807,2,8020,-1,2,0.378811341752754
807,3,8020,0,2,0.378811341752754
807,1,8020,1,2,0.378811341752754
807,2,8020,-1,1,0.304908449891546
807,2,8020,-1,1,7.85569100678977e-05
807,2,8020,-1,1,0.161450261376035
807,1,8020,1,2,0.231144501623856
807,1,8020,1,2,0.190118005739883
807,4,8020,0,1,0.161460008923995
807,4,8020,-1,2,0.348226569166561
807,4,8020,-1,1,0.27762379131424
807,1,8020,1,2,0.177626593212738
807,3,8020,1,1,0.154749671117648
807,3,8020,1,1,0.138409666019307
807,2,8020,0,2,0.119216881567031
807,4,8020,0,2,0.0586986104633268
807,2,8020,-1,2,0.0526040250999788
807,3,8020,0,2,0.996764082439692
807,4,8020,0,1,0.99495679131595
807,3,8020,0,2,0.992762392167646
807,2,8020,-1,2,0.989622939707213
807,1,8020,1,2,0.995672826602156
807,2,8020,0,1,0.995016773552015
807,3,8020,0,2,0.993284968322974
807,1,8020,1,2,0.990892735162099
807,4,8020,0,1,0.989700934485389
807,4,8020,0,1,0.986049978917842
807,1,8020,1,2,0.98187599466741
807,2,8020,0,1,0.979802171406428
807,4,8020,0,1,0.97307499449153
807,2,8020,0,1,0.966195599453537
807,4,8020,0,1,0.955851041525956
807,1,8020,1,2,0.94609543738673
807,3,8020,1,1,0.94079233862383
807,4,8020,-1,1,0.898120528587051
807,4,8020,-1,2,0.999977516779003
807,2,8020,-1,1,0.999979361788431
807,1,8020,0,2,0.999987377301543
807,1,8020,1,2,0.999995021669347
807,3,8020,1,1,0.999994591128218
807,4,8020,-1,2,0.999990931459316
807,1,8020,1,2,0.999988944210544
807,3,8020,0,2,0.999988064186179
807,3,8020,1,1,0.99998078960587
807,2,8020,-1,1,0.999966725601392
807,2,8020,0,2,0.999975589630077
807,1,8020,1,2,0.999967691729038
807,2,8020,-1,1,0.999965309705148
807,3,8020,0,2,0.99996981134096
807,4,8020,0,1,0.999949853951643
