subj_i,state,block,reward,action,w
713,2,8020,0,2,0.5
713,4,8020,0,2,0.5
713,1,8020,0,1,0.5
713,4,8020,0,1,0.5
713,2,8020,0,1,0.579324246351028
713,1,8020,0,1,0.65475344985095
713,3,8020,0,2,0.65475344985095
713,3,8020,0,1,0.65475344985095
713,3,8020,0,1,0.723121790835133
713,2,8020,-1,1,0.756206135242935
713,2,8020,-1,1,0.723278171469364
713,2,8020,-1,1,0.693098158391688
713,1,8020,0,1,0.665335885828481
713,4,8020,0,1,0.665335885828481
713,4,8020,0,1,0.702484214083262
713,2,8020,0,1,0.72473090446584
713,3,8020,1,1,0.768204761603958
713,1,8020,0,1,0.741171137599765
713,4,8020,-1,2,0.741171137599765
713,3,8020,1,1,0.64731052740057
713,2,8020,-1,1,0.617690985926003
713,2,8020,-1,1,0.593439141688716
713,4,8020,-1,2,0.571019709689011
713,3,8020,0,2,0.474857735526615
713,2,8020,-1,1,0.641478506804181
713,4,8020,-1,2,0.621844537878246
713,1,8020,0,1,0.538746517269931
713,1,8020,0,1,0.538746517269931
713,3,8020,0,2,0.538746517269931
713,4,8020,0,1,0.662875370284093
713,1,8020,0,1,0.609423280099535
713,1,8020,1,2,0.609423280099535
713,3,8020,0,1,0.374387850517782
713,3,8020,0,1,0.381886291798181
713,4,8020,-1,1,0.388021677007407
713,4,8020,-1,1,0.465350043909734
713,1,8020,0,1,0.518572846570452
713,4,8020,-1,2,0.550461017477556
713,1,8020,1,2,0.488167659246261
713,1,8020,1,1,0.276639373969344
713,1,8020,0,2,0.0935011676715801
713,2,8020,-1,1,0.106951599959141
713,3,8020,1,1,0.099742038496402
713,1,8020,0,2,0.0791090424383111
713,2,8020,-1,1,0.0888821930127462
713,3,8020,0,1,0.0832056743338775
713,1,8020,1,2,0.0833290913355388
713,2,8020,0,2,0.00416552311734237
713,2,8020,0,2,0.00264638708913666
713,4,8020,0,1,0.0016274139797771
713,3,8020,1,1,0.00129957139712936
713,4,8020,0,1,0.00104593254478744
713,1,8020,1,1,0.000839067804375231
713,3,8020,1,1,0.000347190328445219
713,2,8020,-1,2,0.000283523394284389
713,4,8020,-1,1,0.000450097312026016
713,2,8020,0,2,0.000581239107619545
713,3,8020,1,1,0.000383766788107254
713,3,8020,1,1,0.000317449773219737
713,4,8020,0,1,0.000265578676604398
713,2,8020,0,2,0.000219208273476699
713,4,8020,-1,1,0.000144899160105175
713,4,8020,0,1,0.000180162902171177
713,4,8020,-1,1,0.000152010541173644
713,2,8020,0,2,0.000183778357435826
713,2,8020,0,2,0.000122523932956983
713,1,8020,0,2,8.26603785659071e-05
713,1,8020,0,2,7.44411330938275e-05
713,3,8020,1,1,6.73759316427962e-05
713,1,8020,1,2,5.69333689766029e-05
713,2,8020,0,2,0.0007237813443074
713,4,8020,-1,1,0.000494892811046229
713,3,8020,0,1,0.000578375024664275
713,4,8020,-1,2,0.000613702106018808
713,1,8020,0,1,0.000459258953614662
713,3,8020,0,2,0.000422728460014595
713,3,8020,0,1,0.000533114465723426
713,4,8020,-1,2,0.000569668967356197
713,3,8020,1,1,0.000425925348166218
713,2,8020,-1,2,0.000353003208074329
713,2,8020,0,2,0.000614411243031817
713,3,8020,1,1,0.000438921311839905
713,1,8020,0,2,0.00036686063448637
713,2,8020,-1,1,0.000349092005205211
713,1,8020,1,2,0.000233891606266652
713,2,8020,0,2,0.000364131845204214
713,4,8020,-1,2,0.000252812733057561
713,1,8020,0,2,0.000189450978642335
713,2,8020,0,2,0.00018594923504342
713,1,8020,0,1,0.000130615004499353
713,2,8020,-1,1,0.00011733498304555
713,1,8020,1,2,7.4210940613287e-05
713,1,8020,0,1,8.15710123542394e-05
713,4,8020,-1,2,7.08933666515394e-05
713,2,8020,0,2,5.33512737088168e-05
713,3,8020,1,1,3.66126206042856e-05
713,3,8020,1,1,3.08368092395834e-05
713,1,8020,1,2,2.61567184610103e-05
713,2,8020,0,2,2.4014019649346e-05
713,2,8020,-1,2,1.66813455411543e-05
713,4,8020,-1,1,3.12567763018573e-05
713,1,8020,0,2,3.97979638870209e-05
713,3,8020,0,1,4.16184960593322e-05
713,1,8020,0,2,4.54943212834105e-05
713,3,8020,1,1,4.71644611997246e-05
713,2,8020,-1,1,4.05113174180019e-05
713,1,8020,1,1,2.52359239786164e-05
713,4,8020,0,1,9.02693374477621e-05
713,4,8020,0,1,6.81447082914141e-05
713,4,8020,-1,2,5.1778059883713e-05
713,4,8020,-1,1,3.7393358789678e-05
713,3,8020,0,1,4.85895718210982e-05
713,3,8020,0,1,5.29637172054876e-05
713,3,8020,1,1,5.72911091707158e-05
713,3,8020,1,1,4.9982780617698e-05
713,1,8020,0,1,4.38037641830541e-05
713,2,8020,0,2,3.46614534727046e-05
713,4,8020,0,1,2.40817563336813e-05
713,4,8020,-1,2,1.80930456231269e-05
713,3,8020,0,1,1.30159553809963e-05
713,4,8020,-1,1,1.41085486571084e-05
713,3,8020,1,1,1.83800839320229e-05
713,3,8020,1,1,1.62401030846982e-05
713,3,8020,1,1,1.44027564266702e-05
713,4,8020,0,1,1.28180992024921e-05
713,1,8020,1,2,9.53971817386755e-06
713,1,8020,1,2,9.31936194570654e-06
713,2,8020,0,2,8.529532240739e-06
713,3,8020,1,1,5.9886385261063e-06
713,4,8020,0,1,5.34737507750837e-06
713,3,8020,1,1,4.00685603521713e-06
713,4,8020,0,1,3.5889875137052e-06
713,3,8020,1,1,2.70746268305851e-06
713,1,8020,1,2,2.43228007436156e-06
713,4,8020,0,1,2.13285351800668e-06
713,4,8020,0,1,1.61967096505077e-06
713,2,8020,0,2,1.23793572619474e-06
713,4,8020,0,1,8.77960470194872e-07
713,1,8020,0,2,6.75260453097119e-07
713,2,8020,0,2,7.21724065325644e-07
713,3,8020,1,1,5.16810374130867e-07
713,2,8020,0,2,4.65584054059304e-07
713,2,8020,0,2,3.36474793140993e-07
713,1,8020,0,2,2.45311677329786e-07
713,2,8020,0,2,2.59561087634511e-07
713,2,8020,0,2,1.90827340715054e-07
713,4,8020,0,1,1.41419434008069e-07
713,3,8020,1,1,1.09431932396627e-07
713,1,8020,1,2,9.8847306765165e-08
713,2,8020,-1,2,8.70659888772111e-08
713,4,8020,0,1,1.70755513568815e-07
713,1,8020,0,1,1.32910461904222e-07
713,3,8020,0,1,9.68307896118974e-08
713,1,8020,0,1,1.06886256941834e-07
713,2,8020,0,2,7.85669128176555e-08
713,3,8020,0,1,5.93050982927046e-08
713,2,8020,-1,2,6.50093734125871e-08
713,4,8020,0,1,1.17944678890536e-07
713,1,8020,1,2,9.23256462905976e-08
713,1,8020,1,2,7.5771290578594e-08
713,1,8020,1,2,6.12666214798568e-08
713,3,8020,1,1,4.90223400907292e-08
713,3,8020,1,1,4.46014372484967e-08
713,4,8020,0,1,4.06679005181699e-08
713,3,8020,0,1,3.20085700598385e-08
713,2,8020,0,2,3.50185531382639e-08
713,4,8020,0,1,2.68669753814545e-08
713,4,8020,0,1,2.12577144364125e-08
713,2,8020,0,2,1.69049083728109e-08
713,1,8020,1,2,1.30462713377965e-08
713,1,8020,1,2,1.03631932017781e-08
713,1,8020,0,2,8.19147252912705e-09
713,2,8020,-1,2,9.50795002785997e-09
713,3,8020,0,1,1.63522845226287e-08
713,4,8020,0,1,1.77867530469786e-08
713,2,8020,0,2,1.42137744766082e-08
713,1,8020,0,1,1.11223830189466e-08
713,4,8020,0,1,7.45252309051286e-09
713,3,8020,1,1,5.98347764648568e-09
713,2,8020,0,1,5.48851564906352e-09
713,1,5050,1,1,0.117397603383461
713,1,5050,1,1,0.117397603383461
713,3,5050,1,2,0.117397603383461
713,1,5050,0,2,0.117397603383461
713,2,5050,0,1,0.255925589164245
713,4,5050,0,1,0.255925589164245
713,4,5050,-1,2,0.255925589164245
713,1,5050,1,1,0.218580391576576
713,2,5050,-1,2,0.194646556704689
713,2,5050,0,1,0.164269207447504
713,1,5050,0,1,0.142093505423741
713,3,5050,0,2,0.142268612901405
713,4,5050,0,1,0.142268612901405
713,4,5050,0,1,0.12262711681398
713,4,5050,0,1,0.107751084365134
713,3,5050,0,1,0.0960938340693596
713,1,5050,0,1,0.183265773511084
713,2,5050,-1,1,0.183434571577019
713,3,5050,0,2,0.206812959254987
713,1,5050,1,1,0.216301387738838
713,4,5050,-1,1,0.199581853544326
713,3,5050,1,2,0.230264582858789
713,2,5050,0,1,0.208449498566157
713,1,5050,0,1,0.188195851197146
713,3,5050,0,2,0.189771206976119
713,1,5050,1,1,0.19178197253019
713,4,5050,-1,1,0.179038547784709
713,4,5050,0,2,0.198318031494955
713,4,5050,0,2,0.30565860453177
713,2,5050,-1,1,0.373937316674947
713,2,5050,-1,2,0.40111547116611
713,2,5050,0,1,0.343579275211295
713,1,5050,1,1,0.301296762376995
713,3,5050,0,2,0.28516982369299
713,2,5050,0,1,0.28729188571243
713,3,5050,0,1,0.252530049788808
713,1,5050,0,2,0.405196525361973
713,3,5050,1,2,0.539689418205515
713,3,5050,1,2,0.495625553410474
713,4,5050,0,1,0.455187992923261
