subj_i,state,block,reward,action,w
775,1,5050,1,2,0.5
775,3,5050,1,2,0.5
775,3,5050,0,2,0.5
775,3,5050,0,1,0.5
775,1,5050,1,2,0.497775871660555
775,4,5050,-1,2,0.497775871660555
775,1,5050,1,1,0.497775871660555
775,3,5050,1,2,0.543870701563559
775,4,5050,-1,2,0.541449392682156
775,2,5050,-1,1,0.541449392682156
775,4,5050,-1,1,0.541449392682156
775,4,5050,-1,1,0.47222879135817
775,3,5050,1,2,0.394905484741556
775,2,5050,0,2,0.392599057667471
775,4,5050,-1,1,0.395403197668775
775,1,5050,0,2,0.311757462172968
775,3,5050,0,2,0.309667963286269
775,1,5050,1,2,0.309928624771763
775,2,5050,-1,1,0.327036082097837
775,1,5050,0,2,0.324871437968039
775,1,5050,1,2,0.322776076658109
775,4,5050,0,2,0.33867003185694
775,2,5050,-1,1,0.345904586122715
775,3,5050,0,1,0.343700514810918
775,3,5050,1,2,0.33766804769814
775,4,5050,-1,1,0.333461110842511
775,3,5050,1,1,0.241687305157655
775,4,5050,-1,1,0.304452068733627
775,3,5050,0,2,0.199010124233959
775,1,5050,1,2,0.197948249875841
775,2,5050,-1,2,0.208601333694662
775,2,5050,-1,1,0.144414890235153
775,4,5050,0,1,0.120543201430131
775,1,5050,0,2,0.122685861092567
775,4,5050,-1,1,0.121688106353958
775,1,5050,0,2,0.0601177799833192
775,3,5050,0,1,0.0595991069059936
775,3,5050,0,1,0.0577181268601347
775,1,5050,1,2,0.0559078089699729
775,2,5050,0,2,0.0592043504994078
775,1,5050,0,2,0.0616483154095917
775,4,5050,-1,2,0.0611268694521952
775,1,5050,0,2,0.00718028498978374
775,3,5050,0,1,0.00711663094311435
775,4,5050,-1,2,0.006883717813588
775,2,5050,0,2,0.000215104942344846
775,2,5050,0,1,0.000224463337317212
775,2,5050,0,2,0.000227044810803292
775,4,5050,-1,2,0.000236896122506386
775,2,5050,-1,1,5.50937116548585e-05
775,2,5050,0,2,4.16511743855987e-05
775,2,5050,0,1,4.38588566344355e-05
775,1,5050,0,2,4.43525713206829e-05
775,4,5050,0,2,4.3960084251115e-05
775,4,5050,-1,1,4.47132907373632e-05
775,3,5050,1,1,3.27721855640417e-05
775,1,5050,0,1,4.32796220215128e-05
775,2,5050,-1,2,4.12876263366944e-05
775,2,5050,-1,2,1.39276077220721e-05
775,3,5050,0,2,3.47110578582804e-06
775,3,5050,0,1,3.43090988139381e-06
775,1,5050,0,2,3.32498128053565e-06
775,4,5050,-1,2,3.30042841793875e-06
775,3,5050,1,2,2.57467557266051e-06
775,1,5050,0,1,2.77143579642568e-06
775,2,5050,-1,1,2.64841823911948e-06
775,3,5050,1,1,5.22658099303944e-07
775,1,5050,1,2,7.05654082632686e-07
775,4,5050,-1,1,7.33993134168692e-07
775,2,5050,0,1,1.58495827744859e-06
775,2,5050,-1,2,1.62456233602481e-06
775,4,5050,-1,1,4.96804373004471e-08
775,3,5050,1,1,2.97576150885164e-07
775,3,5050,1,1,3.91278812321809e-07
775,1,5050,1,1,5.02885757147097e-07
775,1,5050,1,1,7.52258065435529e-07
775,3,5050,1,2,1.0832499379407e-06
775,4,5050,-1,2,1.34025864074889e-06
775,3,5050,1,1,2.70553657469031e-06
775,1,5050,0,1,3.56044246750833e-06
775,3,5050,0,2,3.38282354134305e-06
775,3,5050,1,2,3.24233402655692e-06
775,2,5050,0,1,4.11161236067241e-06
775,4,5050,0,2,4.17767213577621e-06
775,1,5050,1,2,3.99136197083915e-06
775,4,5050,0,2,4.51336654748809e-06
775,4,5050,-1,2,4.31373590282263e-06
775,1,5050,0,2,1.57455437605178e-05
775,2,5050,-1,2,1.54239675423076e-05
775,4,5050,0,2,3.50408450038335e-06
775,2,5050,0,1,3.29252260002328e-06
775,4,5050,-1,2,3.31703105312831e-06
775,1,5050,0,1,3.09119214876148e-05
775,2,5050,0,2,2.91849652835275e-05
775,2,5050,0,2,2.96836387864115e-05
775,3,5050,0,1,3.01856486324517e-05
775,3,5050,1,2,2.866709166003e-05
775,2,5050,-1,1,3.54348190411183e-05
775,2,5050,0,2,2.49710698472161e-05
775,1,5050,0,1,2.51843609400042e-05
