subj_i,state,block,reward,action,w
702,3,8020,0,2,0.5
702,1,8020,1,2,0.5
702,1,8020,1,2,0.5
702,1,8020,1,2,0.5
702,2,8020,-1,2,0.5
702,4,8020,-1,2,0.5
702,4,8020,-1,2,0.5
702,1,8020,0,1,0.5
702,1,8020,1,2,0.491981776256579
702,4,8020,-1,2,0.489365879513688
702,4,8020,0,2,0.489365879513688
702,2,8020,0,2,0.489365879513688
702,2,8020,0,2,0.489365879513688
702,3,8020,1,2,0.489365879513688
702,1,8020,1,2,0.489365879513688
702,4,8020,-1,2,0.486777653405508
702,3,8020,0,2,0.486777653405508
702,4,8020,0,1,0.486777653405508
702,4,8020,-1,2,0.509156272254728
702,1,8020,1,2,0.506593759406578
702,3,8020,0,2,0.504030900069437
702,1,8020,1,2,0.504030900069437
702,2,8020,0,2,0.501493841233518
702,2,8020,0,2,0.501493841233518
702,4,8020,0,2,0.501493841233518
702,4,8020,0,2,0.502513205807709
702,2,8020,0,2,0.503508154020013
702,2,8020,0,2,0.503508154020013
702,2,8020,-1,2,0.503508154020013
702,3,8020,0,2,0.503508154020013
702,4,8020,0,2,0.503508154020013
702,2,8020,0,1,0.50447955273909
702,2,8020,0,1,0.522895108092949
702,1,8020,0,2,0.540857772173141
702,3,8020,1,1,0.542550597642052
702,3,8020,1,2,0.536771452299499
702,1,8020,0,2,0.541376291423866
702,1,8020,1,2,0.54302420396605
702,3,8020,0,1,0.54057924014292
702,4,8020,-1,2,0.541404359223307
702,3,8020,0,2,0.538958086961139
702,2,8020,-1,1,0.537865648338979
702,1,8020,1,2,0.502013947241127
702,3,8020,0,2,0.499575792867194
702,3,8020,1,1,0.49846590901176
702,2,8020,0,2,0.492245996489352
702,2,8020,0,2,0.498987502425774
702,1,8020,1,2,0.505604543160815
702,3,8020,1,1,0.5031901183678
702,2,8020,0,2,0.496784237506484
702,4,8020,-1,2,0.503280595388204
702,1,8020,1,2,0.500842476300629
702,3,8020,0,2,0.498450964373961
702,3,8020,1,2,0.492478775577164
702,3,8020,1,2,0.503195441517289
