subj_i,state,block,reward,action,w
772,1,8020,1,2,0.5
772,3,8020,0,2,0.5
772,3,8020,0,2,0.5
772,3,8020,0,1,0.5
772,2,8020,-1,2,0.603293035101485
772,2,8020,-1,1,0.603293035101485
772,3,8020,0,1,0.783433799530082
772,1,8020,0,2,0.79124796354991
772,4,8020,-1,2,0.79124796354991
772,1,8020,0,1,0.79124796354991
772,1,8020,0,1,0.780946288265191
772,4,8020,0,1,0.734205606331202
772,3,8020,1,1,0.35010781440965
772,3,8020,0,2,0.221633156638982
772,3,8020,1,1,0.196809846966589
772,4,8020,-1,1,0.11290321373692
772,2,8020,-1,1,0.46238276669804
772,2,8020,0,2,0.477512614441264
772,2,8020,-1,1,0.259351493124245
772,2,8020,0,2,0.214866546505824
772,4,8020,-1,2,0.104789850594268
772,1,8020,0,1,0.0792090461308233
772,4,8020,0,2,0.0657336041676174
772,2,8020,0,2,0.218934708293727
772,3,8020,0,2,0.127088011761118
772,3,8020,0,2,0.0992745470225772
772,3,8020,1,1,0.0796024255592743
772,1,8020,0,1,0.038182415001834
772,2,8020,-1,2,0.0326302354832807
772,3,8020,1,1,0.069052000660826
772,4,8020,0,1,0.0365756267216343
772,3,8020,1,1,0.0294300167711738
772,4,8020,0,1,0.0165577439892123
772,2,8020,-1,2,0.0126448774245486
772,1,8020,0,1,0.0194552885627145
772,1,8020,1,2,0.0170164880378391
772,2,8020,-1,1,0.00533108857900396
772,2,8020,0,2,0.00369239727634349
772,2,8020,0,2,0.00225362451947835
772,1,8020,1,2,0.00145295012671038
772,4,8020,0,1,0.000572053022073312
772,3,8020,1,1,0.00044142391665417
772,4,8020,0,2,0.00026118426355723
772,4,8020,-1,2,0.000459096845295977
772,3,8020,0,2,0.000311635571944939
772,4,8020,-1,1,0.000175551100826564
772,4,8020,-1,2,0.000337253155151642
772,1,8020,0,1,0.000259091449412983
772,1,8020,0,1,0.000180585494791971
772,4,8020,0,1,0.000131148650123368
772,1,8020,0,1,9.90796796770296e-05
772,1,8020,1,2,7.43459510251893e-05
772,2,8020,0,2,2.57641016367635e-05
772,1,8020,1,2,1.73461701636313e-05
772,1,8020,1,2,6.86697193624112e-06
772,3,8020,1,1,3.00974995764822e-06
772,2,8020,0,2,1.74180152479036e-06
772,4,8020,0,2,1.21566848127048e-06
772,4,8020,0,1,1.90389954762759e-06
772,2,8020,0,2,1.53178613143896e-06
772,4,8020,-1,1,1.10157828568836e-06
772,4,8020,0,1,1.73611289824085e-06
772,2,8020,-1,1,1.46956026307787e-06
772,2,8020,-1,1,7.09072602626454e-07
772,2,8020,0,2,3.63761200564819e-07
772,1,8020,0,1,2.37178897307253e-07
772,3,8020,0,1,1.46795556635175e-07
772,4,8020,-1,2,3.18067196452602e-07
772,3,8020,0,1,2.31607902535683e-07
772,3,8020,0,2,4.09079522551534e-07
772,3,8020,1,1,2.48678530542145e-07
772,4,8020,0,1,1.53254599280625e-07
772,3,8020,1,1,1.22134314589897e-07
772,3,8020,0,1,7.77040065881843e-08
772,1,8020,0,1,1.32981354185879e-07
772,2,8020,0,1,8.54137253600927e-08
772,4,8020,-1,2,1.74886641315088e-06
772,4,8020,0,1,1.19069404793173e-06
772,4,8020,-1,2,9.04627749313488e-07
772,4,8020,0,1,5.87503911702797e-07
772,2,8020,-1,1,4.2935266269061e-07
772,1,8020,1,2,2.41210205953192e-07
772,2,8020,-1,1,1.01315555563108e-07
772,3,8020,1,1,5.87112642334943e-08
772,2,8020,-1,2,3.93640491356405e-08
772,4,8020,0,1,8.14336985409365e-08
772,1,8020,1,2,6.01061452171692e-08
772,4,8020,-1,1,2.7157322377307e-08
772,1,8020,0,2,5.21066525318819e-08
772,3,8020,0,2,2.12979889308018e-07
772,1,8020,1,2,1.19554778318206e-07
772,3,8020,0,2,6.04928496141699e-08
772,3,8020,1,1,3.50782932234436e-08
772,3,8020,1,1,2.2055396142495e-08
772,3,8020,1,1,1.41916606149191e-08
772,4,8020,-1,1,9.32451582946956e-09
772,1,8020,1,2,1.52687068284714e-08
772,1,8020,1,2,8.08081954958743e-09
772,4,8020,0,1,4.447728923942e-09
772,4,8020,0,1,3.49333917304826e-09
772,1,8020,0,2,2.75681293489673e-09
772,3,8020,1,1,8.30729376271701e-09
772,2,8020,0,2,5.56282224837183e-09
772,3,8020,1,1,3.67375035094814e-09
772,1,8020,0,2,2.50303181289348e-09
772,2,8020,-1,2,5.88442009507981e-09
772,1,8020,0,1,1.06599720873319e-08
772,2,8020,-1,1,6.10555443896734e-09
772,1,8020,1,2,3.76648213337362e-09
772,2,8020,-1,2,2.18768205465782e-09
772,1,8020,0,2,3.65709687596744e-09
772,2,8020,-1,2,7.71756810403112e-09
772,2,8020,-1,1,1.18366076436061e-08
772,2,8020,0,2,7.87747143486181e-09
772,1,8020,1,2,5.28298232564653e-09
772,4,8020,0,1,3.22532908773377e-09
772,3,8020,0,1,2.55847937579224e-09
772,4,8020,0,1,4.76067121937075e-09
772,2,8020,-1,2,3.79669053113037e-09
772,1,8020,1,2,5.70944234402599e-09
772,2,8020,-1,1,3.56173431152981e-09
772,2,8020,-1,2,2.37389671902331e-09
772,3,8020,0,1,3.45028059277614e-09
772,1,8020,1,2,5.86834675798386e-09
772,4,8020,0,1,3.73385729177894e-09
772,2,8020,-1,2,2.99400492574075e-09
772,1,8020,0,1,4.15451491121746e-09
772,4,8020,-1,2,2.18912046405048e-09
772,2,8020,-1,1,1.22382978709642e-09
772,1,8020,1,2,8.57137071051824e-10
772,2,8020,-1,1,5.38125917403605e-10
772,2,8020,-1,1,3.80245911875579e-10
772,4,8020,0,1,2.71065471422149e-10
772,1,8020,1,2,2.11754815617762e-10
772,3,8020,1,1,1.35314261951187e-10
772,3,8020,1,1,9.63341166781358e-11
772,3,8020,1,1,6.94437346586076e-11
772,3,8020,1,1,5.064256532885e-11
772,2,8020,-1,1,3.73320271512396e-11
772,4,8020,0,1,2.68442059523676e-11
772,4,8020,0,1,2.11027359155852e-11
772,3,8020,1,1,1.66908500398512e-11
772,4,8020,0,1,1.24284221178131e-11
772,1,8020,1,2,9.88829162853753e-12
772,1,8020,0,1,6.42299894750555e-12
772,2,8020,0,1,3.1819392372613e-12
772,1,8020,1,2,1.46274346590667e-11
772,4,8020,-1,1,9.38061561311096e-12
772,2,8020,-1,1,1.68036015938249e-11
772,2,8020,-1,1,1.25971578747645e-11
772,3,8020,0,2,9.49560363427643e-12
772,1,8020,1,2,4.32068203670478e-12
772,3,8020,0,2,2.81248016594776e-12
772,2,8020,-1,1,1.32036763580849e-12
772,4,8020,-1,2,1.00078822638557e-12
772,3,8020,1,2,5.26184996464089e-13
772,3,8020,1,1,3.44865294295912e-11
772,4,8020,0,1,2.51432103797601e-11
772,1,8020,0,1,1.98219393965994e-11
772,4,8020,0,1,9.56623825539782e-12
772,1,8020,1,2,7.58279960905832e-12
772,4,8020,-1,1,4.87757421781686e-12
772,4,8020,0,1,8.4824723802813e-12
772,1,8020,1,2,6.82886162566797e-12
772,1,8020,1,2,4.45314935643263e-12
772,1,8020,0,1,2.94149430480185e-12
772,4,8020,0,1,1.35462764762845e-12
772,4,8020,0,1,1.09547230355002e-12
772,2,8020,0,2,8.89779339713747e-13
772,3,8020,0,2,5.40473035982367e-13
772,3,8020,0,1,2.6598859891116e-13
772,2,8020,-1,2,4.80274836504339e-13
772,3,8020,1,1,7.04046608797669e-13
772,1,8020,1,2,5.1068482052694e-13
772,1,8020,1,2,3.33537050576471e-13
772,3,8020,1,1,2.20453897985665e-13
772,2,8020,0,2,1.61215135088432e-13
772,3,8020,1,1,1.00911596622568e-13
772,4,8020,0,1,7.43704156512993e-14
772,2,8020,-1,2,6.06629298004652e-14
772,1,5050,0,1,0.997516649832802
772,3,5050,0,1,0.997516649832802
772,2,5050,0,1,0.997516649832802
772,4,5050,0,1,0.997516649832802
772,4,5050,-1,1,0.997516649832802
772,4,5050,0,1,0.997516649832802
772,1,5050,1,1,0.997516649832802
772,1,5050,0,1,0.997516649832802
772,4,5050,-1,1,0.997516649832802
772,2,5050,0,2,0.997516649832802
772,4,5050,-1,1,0.998309272335398
772,1,5050,0,2,0.998309272335398
772,4,5050,-1,1,0.998515252266657
772,1,5050,0,1,0.998515252266657
772,1,5050,1,1,0.998640259102061
772,2,5050,-1,2,0.998320275742522
772,4,5050,0,2,0.996972232400614
772,3,5050,1,2,0.9944712438693
772,3,5050,1,2,0.972283430282698
772,4,5050,0,2,0.951064081134873
772,3,5050,1,1,0.90115135314849
772,3,5050,0,2,0.98679533456782
772,2,5050,0,1,0.993735265673294
772,1,5050,1,1,0.991265585080428
772,2,5050,-1,1,0.989616734964238
772,2,5050,-1,1,0.998375176333455
772,1,5050,1,1,0.998629954064856
772,3,5050,0,2,0.998410824175097
772,2,5050,-1,1,0.998532385925704
772,3,5050,1,1,0.998539504276948
772,3,5050,0,2,0.99872763445889
772,2,5050,-1,1,0.998480220223919
772,2,5050,-1,1,0.998413944299194
772,2,5050,-1,1,0.998317435387931
772,3,5050,1,2,0.998205606140107
772,1,5050,1,2,0.998621004033486
772,1,5050,0,1,0.999790813656991
772,1,5050,1,2,0.999794674531919
772,2,5050,0,1,0.999826062413338
772,3,5050,0,1,0.999852404832417
772,4,5050,-1,2,0.999870660767538
772,4,5050,-1,1,0.999989615718476
772,1,5050,1,2,0.999987646139573
772,1,5050,1,2,0.999986152893006
772,1,5050,0,2,0.999983169540786
772,1,5050,0,2,0.99998938174867
772,3,5050,1,2,0.999991078691654
772,4,5050,0,1,0.999991323674288
772,2,5050,0,2,0.999993638828071
772,3,5050,0,2,0.999991145585443
772,3,5050,0,1,0.999991411179359
772,2,5050,0,1,0.999990872853975
772,2,5050,-1,2,0.999992602566948
772,3,5050,1,2,0.999995357609349
772,4,5050,0,1,0.999995065167594
772,4,5050,-1,1,0.99999588147298
772,3,5050,1,1,0.999995440515219
772,4,5050,-1,1,0.999996575121139
772,4,5050,0,1,0.999996196570919
772,2,5050,0,2,0.999996747819729
772,2,5050,0,2,0.999996179609714
772,1,5050,1,1,0.999995103672043
772,4,5050,0,2,0.999995523767854
772,2,5050,0,1,0.999993666220072
772,4,5050,0,1,0.999994883691615
772,2,5050,0,1,0.999995709741385
772,3,5050,1,2,0.999996295585697
772,4,5050,-1,1,0.999996207560154
772,3,5050,1,2,0.999995672441856
772,1,5050,0,2,0.999995447812041
772,2,5050,0,2,0.999995360782313
772,3,5050,1,2,0.999994454432477
772,4,5050,-1,2,0.999994069329578
772,4,5050,0,1,0.999996943637347
772,4,5050,-1,2,0.999997224094079
772,2,5050,-1,1,0.999997780344713
772,2,5050,0,2,0.999997373749086
772,1,5050,0,1,0.999996608536328
772,2,5050,-1,1,0.999996710560345
772,1,5050,0,2,0.999995884401308
772,3,5050,0,2,0.999995771794395
772,2,5050,-1,1,0.999996277609035
772,3,5050,0,2,0.999995339082508
772,3,5050,0,2,0.999995665949539
772,2,5050,0,2,0.999995820436535
772,4,5050,-1,1,0.999994032890857
772,4,5050,-1,2,0.999993933724963
772,1,5050,0,1,0.999994476448758
772,1,5050,1,2,0.999994644898791
772,3,5050,1,1,0.999994852569561
772,3,5050,0,2,0.999995327030381
772,4,5050,0,1,0.999995161027477
772,1,5050,1,2,0.999995121591504
772,1,5050,0,2,0.999994986725419
772,4,5050,-1,1,0.999995333275573
772,1,5050,0,2,0.999995443775228
772,4,5050,-1,1,0.999995558648843
772,3,5050,0,2,0.999995599152283
772,3,5050,1,1,0.999995369744712
772,2,5050,-1,1,0.999994911147613
772,1,5050,0,2,0.999993366096563
772,1,5050,0,2,0.999993321239218
772,3,5050,0,2,0.999993118576994
772,4,5050,-1,2,0.999992376606523
772,3,5050,0,2,0.999992513904553
772,2,5050,-1,1,0.999991654303129
772,2,5050,0,1,0.999989175618001
772,1,5050,1,1,0.999992293233075
772,4,5050,0,1,0.999991903267091
772,2,5050,0,1,0.999991620426498
772,4,5050,0,1,0.999993675504285
772,1,5050,0,2,0.999993354223982
772,3,5050,0,1,0.999992770515594
772,2,5050,-1,1,0.999994445300028
772,3,5050,1,2,0.999993092974747
772,2,5050,-1,1,0.999993788455618
772,3,5050,1,1,0.999992300499219
772,4,5050,-1,2,0.999991400196824
772,1,5050,1,2,0.999990348974017
772,1,5050,1,1,0.99999167223876
772,1,5050,1,2,0.999990893199319
772,4,5050,-1,2,0.999992064778021
772,3,5050,1,2,0.999990747958934
772,1,5050,1,2,0.999991739491498
772,3,5050,1,2,0.999992494364342
772,1,5050,1,1,0.999993123866296
772,1,5050,1,2,0.999992728236455
772,1,5050,1,1,0.999993380511348
772,2,5050,0,1,0.999992970738917
772,3,5050,0,2,0.999994615544137
772,4,5050,0,1,0.99999423111746
772,1,5050,0,2,0.999993450589229
772,2,5050,0,1,0.99999278651524
772,1,5050,0,1,0.999994258586984
772,3,5050,1,2,0.999995012777255
772,1,5050,0,2,0.99999539783724
772,4,5050,-1,1,0.999995012446422
772,1,5050,0,2,0.999995567826275
772,3,5050,0,2,0.999995138923054
772,2,5050,0,2,0.999994815437349
772,4,5050,0,1,0.99999245768105
772,3,5050,0,1,0.999991499205708
772,1,5050,1,1,0.999992689689972
772,2,5050,-1,1,0.999991677635489
772,3,5050,1,1,0.999989674636864
772,2,5050,-1,1,0.999989015195135
772,1,5050,0,2,0.99998641271279
772,2,5050,0,1,0.999984574247545
772,3,5050,1,2,0.999987954394933
772,2,5050,-1,1,0.999988806489955
772,2,5050,0,1,0.99998635027047
772,4,5050,-1,1,0.999989133931506
772,4,5050,-1,1,0.999990279839725
772,4,5050,-1,1,0.999991157787338
772,1,5050,1,1,0.999991841645867
772,1,5050,0,2,0.99999028668232
772,2,5050,-1,1,0.999988628654274
772,1,5050,0,2,0.99998630473902
772,3,5050,0,2,0.999983892921192
772,4,5050,-1,1,0.999982929731965
772,3,5050,0,1,0.999984058805106
772,2,5050,-1,1,0.999985907035213
772,3,5050,0,2,0.999983069162186
772,2,5050,0,2,0.999982370489534
772,4,5050,0,1,0.999971978037196
772,2,5050,0,1,0.999969568301576
772,2,5050,0,1,0.999976156597416
772,4,5050,-1,1,0.999980858906269
772,2,5050,0,2,0.99998210067079
772,4,5050,0,1,0.999972782871135
772,4,5050,0,2,0.999970509589694
772,1,5050,0,1,0.999978172174259
772,4,5050,-1,1,0.999983364929116
772,4,5050,-1,2,0.999984043789733
772,4,5050,-1,2,0.999982658021483
772,3,5050,1,1,0.999980567804425
772,2,5050,-1,1,0.999978994333931
772,3,5050,1,2,0.999974046074075
772,3,5050,0,2,0.999976031951174
772,3,5050,1,2,0.999974526225212
