subj_i,state,block,reward,action,w
710,1,5050,1,2,0.5
710,3,5050,1,2,0.5
710,1,5050,1,1,0.5
710,3,5050,0,2,0.517104294562042
710,1,5050,1,1,0.517104294562042
710,4,5050,-1,2,0.532515508853173
710,1,5050,0,1,0.532515508853173
710,1,5050,0,2,0.528033211181737
710,3,5050,0,2,0.520422808164883
710,2,5050,-1,1,0.520422808164883
710,4,5050,0,2,0.520422808164883
710,2,5050,0,1,0.520422808164883
710,2,5050,0,1,0.520422808164883
710,2,5050,0,1,0.520422808164883
710,1,5050,0,2,0.520422808164883
710,1,5050,0,1,0.512906870363137
710,2,5050,0,2,0.511221387226446
710,4,5050,-1,1,0.521110482101631
710,4,5050,0,2,0.488019836661793
710,3,5050,0,1,0.494370239807605
710,4,5050,-1,2,0.492230873759655
710,2,5050,-1,2,0.461510575282039
710,4,5050,-1,2,0.420417367371915
710,1,5050,0,2,0.387841089136821
710,3,5050,1,2,0.382031181832467
710,3,5050,1,2,0.37786668856541
710,1,5050,1,2,0.373792009893853
710,1,5050,0,1,0.394265768280786
710,2,5050,0,2,0.389940393364191
710,1,5050,1,1,0.398311297074733
710,2,5050,0,2,0.412930365639835
710,1,5050,1,2,0.421219734861089
710,1,5050,0,2,0.448121458191963
710,3,5050,1,2,0.44014328265412
710,4,5050,0,1,0.435940468045346
710,2,5050,0,2,0.455285533543762
710,4,5050,-1,2,0.463526339455678
710,4,5050,0,2,0.422192074803487
710,3,5050,1,2,0.427740195000273
710,3,5050,1,1,0.423636193489689
710,4,5050,-1,2,0.486369689974758
710,4,5050,-1,1,0.439855067082546
710,4,5050,-1,2,0.255051348188529
710,3,5050,1,2,0.178525754196812
710,3,5050,1,2,0.182657394238548
710,4,5050,0,2,0.186416010925663
710,2,5050,-1,1,0.192056175135495
710,3,5050,1,2,0.164352513673628
710,3,5050,0,2,0.16745114862567
710,2,5050,-1,2,0.166229653230196
710,4,5050,-1,2,0.128011728732422
710,2,5050,-1,2,0.0774359126448888
710,2,5050,-1,1,0.0567492688311068
710,1,5050,1,2,0.0345329770073857
710,3,5050,1,2,0.0379945549319194
710,3,5050,1,2,0.0387543440066839
710,4,5050,-1,1,0.0394512811786792
710,2,5050,0,2,0.00753392139406402
710,1,5050,0,1,0.00802935820590829
710,2,5050,0,2,0.00770160599339867
710,3,5050,0,2,0.00819747345546431
710,1,5050,0,1,0.00813362998448762
710,3,5050,1,2,0.00780334001581017
710,4,5050,-1,2,0.00793737239273724
710,2,5050,0,1,0.0018606010691345
710,4,5050,-1,1,0.00199361498573747
710,3,5050,1,2,2.71533854458273e-06
710,3,5050,0,2,2.75780992988847e-06
710,1,5050,1,1,2.73836161253023e-06
710,4,5050,0,1,3.11361954423724e-06
710,4,5050,-1,1,3.48829210546479e-06
710,3,5050,0,1,4.20420528172301e-07
710,3,5050,1,2,3.58534765223434e-07
710,4,5050,-1,1,3.58771917179564e-07
710,3,5050,0,2,1.00553751177064e-07
710,2,5050,-1,1,1.00579381593778e-07
710,3,5050,1,2,5.46172460071127e-08
710,2,5050,-1,1,5.46206134659154e-08
710,3,5050,1,2,2.71645698542034e-08
710,2,5050,-1,1,2.7137574148032e-08
710,1,5050,0,1,1.18245248402347e-08
710,1,5050,1,1,1.13643765669367e-08
710,1,5050,1,2,1.27769110185398e-08
710,1,5050,1,2,1.44389272125172e-08
710,4,5050,-1,2,1.61013965676336e-08
710,2,5050,0,2,1.44647411776179e-08
710,4,5050,0,2,1.61431453920786e-08
710,4,5050,-1,2,1.5741902790061e-08
710,1,5050,1,1,2.84077633063697e-08
710,2,5050,-1,1,3.37948811022668e-08
710,3,5050,1,2,1.16218790417773e-08
710,3,5050,1,2,1.15993125920686e-08
710,2,5050,-1,2,1.15668915884673e-08
710,2,5050,0,2,1.21696626004445e-09
710,2,5050,-1,1,1.36567720448417e-09
710,2,5050,-1,2,3.7908167321519e-12
710,4,5050,-1,2,4.6410579610796e-13
710,1,5050,1,2,2.1096690506549e-12
710,1,5050,1,1,2.39849631021783e-12
710,4,5050,-1,1,2.89713200678802e-12
710,3,5050,0,1,2.76813488370233e-12
710,4,5050,-1,1,2.23011274051166e-12
710,1,5050,1,1,3.11894772451865e-12
710,3,5050,1,2,3.7143675452985e-12
710,4,5050,-1,1,3.65490353877377e-12
710,2,5050,0,2,7.82126459233555e-12
710,4,5050,-1,2,8.37880472471593e-12
710,4,5050,-1,2,4.95799865958879e-09
710,1,5050,1,1,4.23526680717834e-08
710,1,5050,0,1,4.97997335489364e-08
710,2,5050,-1,1,4.64382326329312e-08
710,1,5050,1,1,2.57576076376101e-08
710,2,5050,-1,1,3.00009024728258e-08
710,3,5050,0,2,3.75424350127308e-08
710,1,5050,1,1,3.79168265658692e-08
710,2,5050,0,2,4.37030736439725e-08
710,3,5050,1,1,4.56109907040591e-08
710,4,5050,-1,2,7.93454814891654e-08
710,1,5050,0,2,3.75891557859232e-07
710,2,5050,0,2,3.38024215274335e-07
710,3,5050,0,1,3.52497453383617e-07
710,1,5050,1,1,2.8467423932585e-07
710,2,5050,-1,2,3.21092111024394e-07
710,1,5050,1,1,1.78962373219215e-07
710,4,5050,0,1,2.00137244666661e-07
710,3,5050,1,1,1.76673681515586e-07
710,2,5050,-1,2,2.96192898921544e-07
710,1,5050,1,1,2.48170371255899e-07
710,1,5050,0,1,2.753709402351e-07
710,4,5050,-1,1,2.61118844465375e-07
710,1,5050,1,1,1.22199401584737e-06
710,3,5050,1,2,1.34873957370727e-06
710,3,5050,0,2,1.36586259211456e-06
710,3,5050,1,2,1.35703442150361e-06
710,3,5050,0,2,1.37278595150712e-06
710,1,5050,0,1,1.3645988758328e-06
710,2,5050,0,1,1.29633600688031e-06
710,1,5050,1,1,1.22269702862654e-06
710,3,5050,1,2,1.34295388386029e-06
710,1,5050,1,1,1.35721363669616e-06
710,2,5050,0,2,1.48153546692135e-06
710,3,5050,0,2,1.45992914142014e-06
710,4,5050,0,1,1.45189962902271e-06
710,4,5050,0,2,1.24845450921511e-06
