subj_i,state,block,reward,action,w
776,2,5050,-1,2,0.5
776,1,5050,0,2,0.5
776,4,5050,-1,1,0.5
776,1,5050,0,1,0.5
776,3,5050,1,1,0.525806987259799
776,1,5050,0,2,0.525806987259799
776,3,5050,1,1,0.545359071176009
776,1,5050,1,2,0.545359071176009
776,1,5050,1,2,0.525437840086517
776,3,5050,1,2,0.50692071045441
776,1,5050,1,2,0.351414610010187
776,4,5050,0,2,0.33584623771477
776,4,5050,-1,1,0.314913366121659
776,2,5050,0,1,0.296436832927866
776,4,5050,-1,1,0.276936065992308
776,4,5050,-1,2,0.261187008506889
776,2,5050,-1,1,0.301094547104174
776,3,5050,0,1,0.318540604593132
776,4,5050,-1,2,0.347426899826944
776,2,5050,-1,1,0.384297612687751
776,3,5050,1,1,0.399595223032098
776,2,5050,-1,2,0.304811159616797
776,1,5050,1,2,0.310998733426117
776,3,5050,1,1,0.297333452863186
776,4,5050,0,2,0.189121822586338
776,2,5050,-1,1,0.159294274195945
776,2,5050,0,2,0.172407443461202
776,2,5050,-1,2,0.160055882227522
776,4,5050,0,2,0.169728849145573
776,2,5050,-1,1,0.144079369374154
776,1,5050,0,2,0.150689374121723
776,1,5050,1,2,0.151435469316439
776,3,5050,0,1,0.144232427547952
776,3,5050,0,1,0.153492959277478
776,4,5050,0,2,0.162558030885736
776,1,5050,1,2,0.139226067258409
776,3,5050,0,1,0.132869161117476
776,3,5050,0,2,0.140395241925326
776,2,5050,-1,2,0.211187162718491
776,2,5050,0,1,0.225223142376604
776,4,5050,0,1,0.204628261126522
776,2,5050,-1,2,0.248540444191477
776,1,5050,0,2,0.251647826502488
776,4,5050,-1,2,0.251932647220569
776,2,5050,0,2,0.274302643063023
776,1,5050,0,2,0.272157060287499
776,3,5050,0,1,0.272427700714365
776,2,5050,0,1,0.284723610229619
776,3,5050,0,1,0.2654721296742
776,3,5050,0,1,0.276872294583125
776,4,5050,-1,2,0.287928667093764
776,4,5050,0,1,0.307291731992198
776,3,5050,0,1,0.326907743094495
776,4,5050,0,1,0.338397134890154
776,3,5050,0,1,0.349469432951257
776,1,5050,0,1,0.360741988667798
776,1,5050,0,1,0.521403143482458
776,4,5050,0,1,0.660604466704323
776,1,5050,0,2,0.664971173077088
776,2,5050,0,1,0.6657295999703
776,4,5050,-1,1,0.640829500004441
776,2,5050,-1,1,0.641294273539229
776,1,5050,0,1,0.663137371954965
776,4,5050,0,1,0.768100083518271
776,1,5050,0,2,0.770929635792686
776,3,5050,0,1,0.771634447675027
776,2,5050,0,1,0.779798648583646
776,2,5050,0,1,0.761501739028523
776,2,5050,-1,1,0.740943213445486
776,4,5050,0,1,0.760301855752238
