subj_i,state,block,reward,action,w
713,2,8020,-1,1,0.5
713,3,8020,0,2,0.5
713,3,8020,0,1,0.5
713,3,8020,1,1,0.52254478806926
713,2,8020,0,2,0.504004666150795
713,3,8020,0,1,0.483966506236924
713,1,8020,0,1,0.494864341241081
713,4,8020,0,1,0.494864341241081
713,3,8020,1,2,0.494864341241081
713,1,8020,1,1,0.403029141580744
713,1,8020,1,2,0.403029141580744
713,4,8020,0,1,0.329237687796935
713,3,8020,1,2,0.329237687796935
713,2,8020,-1,1,0.249202448106703
713,3,8020,1,2,0.235575507197501
713,4,8020,-1,2,0.167293028849486
713,1,8020,0,1,0.14687412478894
713,3,8020,1,2,0.165973068320293
713,3,8020,1,1,0.107915049947286
713,4,8020,-1,1,0.0252276721096734
713,2,8020,-1,2,0.027061235262689
713,3,8020,0,2,0.0304501889573124
713,4,8020,-1,2,0.0347700691619163
713,4,8020,0,1,0.0320498113949773
713,4,8020,-1,1,0.0283818160697477
713,2,8020,0,2,0.0317545816631372
713,1,8020,0,1,0.0278909928874325
713,3,8020,0,2,0.0315980333115022
713,2,8020,0,2,0.0357747091839301
713,1,8020,1,2,0.0316943703364272
713,1,8020,1,2,0.0201367688050258
713,3,8020,0,2,0.0123484455221704
713,2,8020,-1,1,0.0139122812409797
713,2,8020,0,2,0.0120975595727521
713,2,8020,-1,1,0.0102048592016431
713,3,8020,0,2,0.00846309455692136
713,1,8020,0,1,0.00947567460968511
713,1,8020,0,1,0.012549344498249
713,1,8020,0,1,0.0162262861041029
713,2,8020,0,2,0.020553524005838
713,4,8020,0,1,0.0167001674929606
713,2,8020,0,1,0.0149666857697752
713,4,8020,-1,1,0.0208637136986703
713,2,8020,-1,1,0.023090314522195
713,4,8020,0,1,0.0187542174392395
713,1,8020,0,1,0.0169967356103037
713,4,8020,0,2,0.021167092371935
713,3,8020,0,2,0.0258453467171529
713,2,8020,-1,1,0.0287072117891396
713,1,8020,0,2,0.0235054445292645
713,2,8020,0,2,0.0273303009271117
713,1,8020,0,1,0.0216912673537235
713,4,8020,-1,2,0.0267308658713365
713,4,8020,0,1,0.0235813223490391
713,1,8020,0,1,0.0215842236255891
713,4,8020,-1,2,0.0262515553417139
713,1,8020,0,2,0.0221357828366672
713,4,8020,0,1,0.0256190966098571
713,2,8020,-1,2,0.022576333442722
713,3,8020,0,2,0.0293155609805232
713,4,8020,-1,2,0.032377185038899
713,2,8020,-1,1,0.026308900506363
713,2,8020,-1,1,0.0215509050641395
713,3,8020,1,2,0.0177216075785736
713,4,8020,0,1,0.00352087813517479
713,1,8020,1,2,0.00299081160302691
713,3,8020,0,2,0.00136122099836684
713,4,8020,0,1,0.00143725234613174
713,2,8020,0,2,0.00122510231642838
713,2,8020,-1,1,0.000919115330178073
713,2,8020,0,1,0.000731453990710707
713,1,8020,1,2,0.00108775643272646
713,3,8020,0,2,0.000430137155291631
713,3,8020,0,1,0.000453121194207936
713,4,8020,-1,2,0.000627476645331654
713,4,8020,0,1,0.000473732445697651
713,2,8020,0,2,0.000392217496977286
713,2,8020,-1,2,0.000298894354108542
713,1,8020,1,2,0.000407690290310813
713,4,8020,0,1,9.98647822760077e-05
713,3,8020,1,1,8.30778198765965e-05
713,1,8020,0,2,3.9900517419759e-06
713,4,8020,0,1,4.0577262791619e-06
713,4,8020,-1,2,3.39157873973836e-06
713,4,8020,-1,2,2.34553448959353e-06
713,2,8020,0,2,1.63530070937274e-06
713,3,8020,1,1,1.27119346090438e-06
713,3,8020,1,1,2.78710389434467e-07
713,3,8020,1,1,1.48391570893233e-07
713,4,8020,0,2,1.85890731610365e-07
713,4,8020,0,1,3.12193167852946e-07
713,4,8020,0,1,2.53976856839284e-07
713,3,8020,1,1,2.07461735397725e-07
713,1,8020,1,2,9.17354516214461e-07
713,2,8020,-1,2,4.19032991450777e-07
713,1,8020,1,2,5.56643811037449e-07
713,3,8020,0,1,1.33235480242383e-06
713,1,8020,1,2,1.15342174757706e-06
713,4,8020,-1,1,1.37658912521876e-06
713,1,8020,1,1,1.87653911295426e-06
713,3,8020,1,1,7.37948807115147e-07
713,2,8020,0,1,6.15064256405269e-06
713,3,8020,0,2,8.71746449692517e-06
713,1,8020,0,1,7.72260362024438e-06
713,4,8020,-1,2,8.43880645337434e-06
713,1,8020,1,1,5.91071148599624e-06
713,1,8020,0,1,3.77279230690516e-06
713,2,8020,-1,1,3.76354943361187e-06
713,2,8020,0,2,3.06636485263896e-06
713,2,8020,0,2,2.43745924166059e-06
713,3,8020,0,2,1.94137987754342e-06
713,2,8020,0,2,1.72458217542219e-06
713,1,8020,1,1,1.37692681583238e-06
713,1,8020,1,2,1.41464839732648e-06
713,1,8020,0,1,2.31900815025215e-06
713,4,8020,-1,2,2.09088858356956e-06
713,3,8020,0,2,1.47316603604996e-06
713,2,8020,0,1,1.31213722893435e-06
713,1,8020,0,1,1.94485881063492e-06
713,3,8020,1,1,1.75658053680436e-06
713,2,8020,-1,1,4.69149074587112e-06
713,1,8020,1,2,3.60311101291737e-06
713,2,8020,-1,1,4.66424917523874e-06
713,2,8020,-1,2,3.59342081705532e-06
713,1,8020,1,2,4.87484006005732e-06
713,1,8020,1,2,5.62371539779169e-06
713,3,8020,0,1,6.00404671784911e-06
713,1,8020,0,1,5.47159437969363e-06
713,2,8020,-1,1,4.62020168844161e-06
713,1,8020,1,1,3.64669183686409e-06
713,2,8020,0,2,9.52365035496568e-06
713,1,8020,1,1,7.38376815618944e-06
713,1,8020,1,2,3.47606205973756e-05
713,3,8020,0,2,3.92661724067725e-05
713,1,8020,1,2,3.43989747554364e-05
713,3,8020,0,2,3.6848479889945e-05
713,3,8020,0,2,3.23707019750294e-05
713,4,8020,0,1,2.85132026400283e-05
713,2,8020,-1,1,2.24638727047866e-05
713,1,8020,1,2,1.73924376263344e-05
713,3,8020,1,1,1.78819465044553e-05
713,4,8020,0,1,3.11280433039883e-05
713,4,8020,-1,2,2.46387678096324e-05
713,3,8020,1,1,1.66718914269582e-05
713,1,8020,0,1,2.36424991428877e-05
713,4,8020,-1,2,1.68132894508311e-05
713,1,8020,1,2,1.14598066734807e-05
713,3,8020,0,1,1.11882307717963e-05
713,2,8020,-1,1,1.06754964163772e-05
713,2,8020,0,2,8.28975245454953e-06
713,2,8020,0,2,6.1781321091514e-06
713,4,8020,0,1,4.61978842994324e-06
713,4,8020,-1,2,3.51368270901183e-06
713,4,8020,-1,1,2.36097727811633e-06
713,3,8020,0,2,3.61367262955882e-06
713,4,8020,0,1,3.07344085111751e-06
713,1,8020,0,1,2.32272358019256e-06
713,3,8020,1,1,1.63316562136266e-06
713,1,8020,0,1,2.02234869388393e-06
713,4,8020,-1,2,1.43299999018837e-06
713,2,8020,0,2,9.70910808193408e-07
713,2,8020,0,1,7.28579289414392e-07
713,4,8020,0,1,1.17474230136254e-06
713,2,8020,0,2,8.74992331978672e-07
713,3,8020,0,2,6.72045419856831e-07
713,2,8020,0,2,5.62132486945863e-07
713,4,8020,0,1,4.32904318843302e-07
713,1,8020,0,1,3.24229646711291e-07
713,4,8020,-1,2,2.31448904363757e-07
713,3,8020,0,1,1.51904572800175e-07
713,2,8020,0,1,1.48214187846164e-07
713,2,8020,0,2,2.35676573669805e-07
713,4,8020,0,1,1.85054414334453e-07
713,1,8020,0,1,1.36763541719167e-07
713,4,8020,0,1,9.83217069395476e-08
713,3,8020,0,2,7.30688980375821e-08
713,3,8020,0,1,6.16177142561493e-08
713,4,8020,0,1,6.0250568131379e-08
713,3,8020,1,2,4.5017774655876e-08
713,3,8020,1,1,1.86548142567256e-07
713,1,5050,0,1,0.00100000085743749
713,2,5050,0,1,0.00100000085743749
713,1,5050,0,1,0.00100000085743749
713,2,5050,0,2,0.00100000085743749
713,2,5050,0,1,0.00109433488194125
713,2,5050,-1,1,0.00117515858486575
713,2,5050,0,1,0.00109679298310779
713,1,5050,1,1,0.00116734725954148
713,4,5050,-1,2,0.00116734725954148
713,3,5050,0,2,0.00116734725954148
713,1,5050,0,1,0.00116734725954148
713,3,5050,0,2,0.00116734725954148
713,2,5050,-1,2,0.00116734725954148
713,1,5050,1,1,0.0010277489636463
713,1,5050,1,1,0.0010277489636463
713,2,5050,-1,1,0.0010277489636463
713,2,5050,-1,2,0.00103364951081409
713,4,5050,-1,2,0.000961837484381959
713,4,5050,-1,2,0.000961837484381959
713,1,5050,0,2,0.000961837484381959
713,4,5050,0,1,0.00171119932843238
713,4,5050,0,1,0.00136895795865325
713,2,5050,-1,1,0.00111223329277984
713,4,5050,-1,1,0.00116505662230988
713,3,5050,0,1,0.00139507749970034
713,4,5050,0,1,0.00163932233885618
713,3,5050,1,1,0.0013661625933107
713,3,5050,1,2,0.00118397303805509
713,3,5050,1,1,0.000879049793767816
713,4,5050,-1,2,0.000594601045710793
713,3,5050,0,1,0.000518223890695744
713,2,5050,-1,2,0.000598050372300439
713,1,5050,1,2,0.000576029806476955
713,4,5050,0,1,0.000214871243400454
713,2,5050,0,2,0.00017186007834458
713,4,5050,0,2,0.000183674359876693
713,3,5050,0,2,0.000243856455030927
713,3,5050,0,1,0.000315521255829866
713,1,5050,0,1,0.000363188272246549
713,1,5050,0,1,0.000394993645922768
713,3,5050,0,1,0.000427016436178451
713,2,5050,-1,1,0.000485126982483253
713,1,5050,0,2,0.000498213920238637
713,3,5050,0,1,0.000732540160952697
713,3,5050,0,2,0.000823040744541234
713,3,5050,1,2,0.00106819368167727
713,3,5050,0,2,0.000486384984623077
713,2,5050,-1,1,0.000585471016708868
713,4,5050,-1,2,0.000594571477956157
713,1,5050,0,1,0.000502704246876389
713,4,5050,0,1,0.000543772500631776
713,3,5050,0,2,0.000444660561735024
713,4,5050,-1,1,0.000528087195903336
713,2,5050,-1,1,0.000656458784782137
713,1,5050,1,2,0.000660879808069261
713,4,5050,0,1,0.000191653157481565
713,4,5050,-1,2,0.000159649342747132
713,1,5050,0,2,0.000129545606945019
713,2,5050,0,1,0.000170232475630173
713,1,5050,0,1,0.000170269790635968
713,2,5050,0,1,0.00019286783098212
713,2,5050,-1,1,0.000190618808610947
713,1,5050,0,2,0.000193837292015793
713,3,5050,0,1,0.000250054229946919
713,3,5050,0,1,0.000298202241263315
713,4,5050,0,1,0.00035135208654695
713,4,5050,-1,1,0.000283070049764836
713,1,5050,0,1,0.000360352702244765
713,1,5050,0,1,0.000406254995574753
713,4,5050,0,1,0.000455084439460971
713,4,5050,-1,1,0.000373064337798459
713,3,5050,1,1,0.000464688551933182
713,3,5050,1,1,0.000190106112869656
713,2,5050,0,1,6.18924419962132e-05
