subj_i,state,block,reward,action,w
766,2,8020,-1,1,0.5
766,1,8020,1,2,0.5
766,4,8020,0,1,0.5
766,4,8020,0,1,0.5
766,4,8020,-1,2,0.5
766,3,8020,1,1,0.428340576768322
766,2,8020,-1,1,0.428340576768322
766,2,8020,0,2,0.428340576768322
766,2,8020,0,2,0.359565714728056
766,1,8020,1,2,0.303796922051772
766,3,8020,1,1,0.303796922051772
766,3,8020,0,2,0.303796922051772
766,2,8020,0,2,0.366470592504001
766,2,8020,-1,1,0.316241874695441
766,2,8020,-1,1,0.251557786438899
766,4,8020,0,1,0.201228937564367
766,1,8020,1,2,0.182914008849316
766,3,8020,1,1,0.182914008849316
766,2,8020,0,2,0.165919765551466
766,1,8020,1,2,0.120965086977227
766,4,8020,0,1,0.120965086977227
766,3,8020,1,1,0.110177007650204
766,2,8020,0,1,0.100241330323563
766,2,8020,-1,2,0.132856350079035
766,4,8020,0,1,0.258134225233795
766,4,8020,0,1,0.24026918966176
766,1,8020,1,2,0.224716910254783
766,3,8020,1,1,0.224716910254783
766,1,8020,1,2,0.208514589534601
766,1,8020,0,2,0.208514589534601
766,2,8020,0,2,0.208514589534601
766,3,8020,1,1,0.168583443623699
766,3,8020,1,1,0.156714135714156
766,1,8020,1,2,0.146406238966864
766,1,8020,0,1,0.146406238966864
766,1,8020,1,2,0.127977106351384
766,3,8020,1,1,0.12046175736417
766,4,8020,-1,2,0.112815743304688
766,3,8020,1,1,0.0639943599708373
766,4,8020,0,1,0.0599779143060754
766,3,8020,1,1,0.0518407192512499
766,4,8020,0,1,0.0487542903399116
766,2,8020,-1,2,0.0425207562068793
766,4,8020,-1,1,0.0727325399740423
766,2,8020,0,2,0.13139854935502
766,1,8020,0,2,0.107877877836204
766,4,8020,0,1,0.112277009284244
766,1,8020,0,2,0.100378065230625
766,3,8020,0,2,0.10386328606515
766,1,8020,1,2,0.0718237695467104
766,4,8020,-1,1,0.0681006315211772
766,4,8020,0,1,0.102151702784108
766,3,8020,0,1,0.0923806465738658
766,4,8020,-1,1,0.102452791349244
766,3,8020,1,1,0.137072502964241
766,3,8020,0,1,0.12442408219637
766,2,8020,0,2,0.136060178442288
766,1,8020,0,1,0.112875490432784
766,2,8020,0,2,0.0928819758163658
766,1,8020,1,2,0.0771063888511187
