subj_i,state,block,reward,action,w
746,3,5050,0,1,0.5
746,2,5050,-1,1,0.5
746,3,5050,0,1,0.5
746,2,5050,0,1,0.5
746,1,5050,0,1,0.5
746,3,5050,0,2,0.5
746,2,5050,0,1,0.58117289300928
746,3,5050,0,1,0.58117289300928
746,3,5050,0,1,0.606810551519487
746,2,5050,-1,1,0.626841346286801
746,1,5050,1,2,0.626841346286801
746,4,5050,0,1,0.608310856898371
746,3,5050,1,1,0.608310856898371
746,4,5050,0,1,0.593993179871717
746,4,5050,-1,1,0.593993179871717
746,2,5050,0,1,0.593993179871717
746,4,5050,0,1,0.593993179871717
746,3,5050,0,1,0.593993179871717
746,3,5050,1,2,0.605092823221379
746,1,5050,1,1,0.483840956791344
746,1,5050,1,1,0.436521301376422
746,1,5050,1,1,0.387753898982445
746,1,5050,0,1,0.337471276614152
746,2,5050,0,1,0.364437113759729
746,2,5050,0,1,0.364437113759729
746,3,5050,0,1,0.364437113759729
746,4,5050,-1,1,0.40045512299359
746,2,5050,0,1,0.40045512299359
746,3,5050,0,1,0.40045512299359
746,1,5050,0,2,0.433853317093395
746,2,5050,0,1,0.583878548361129
746,4,5050,0,1,0.583878548361129
746,2,5050,-1,1,0.583878548361129
746,4,5050,0,1,0.583878548361129
746,4,5050,0,1,0.583878548361129
746,4,5050,0,1,0.583878548361129
746,4,5050,0,1,0.583878548361129
746,4,5050,0,1,0.583878548361129
746,4,5050,0,1,0.583878548361129
746,2,5050,0,1,0.583878548361129
746,4,5050,0,1,0.583878548361129
746,1,5050,1,1,0.583878548361129
746,1,5050,1,1,0.511617141871743
746,2,5050,-1,1,0.430212636169112
746,4,5050,0,1,0.430212636169112
746,1,5050,0,1,0.430212636169112
746,4,5050,0,1,0.450088388924449
746,3,5050,1,1,0.450088388924449
746,1,5050,1,2,0.394568350637295
746,3,5050,0,1,0.135178403783448
746,2,5050,0,2,0.147430289283338
746,2,5050,0,1,0.23192320912062
746,1,5050,0,2,0.239981337579892
746,1,5050,1,1,0.347773227291215
746,3,5050,0,1,0.181846531151314
746,2,5050,-1,2,0.196163814465975
746,3,5050,1,1,0.151078141306055
746,3,5050,0,1,0.123143011042473
746,1,5050,0,1,0.131232492137515
746,1,5050,0,1,0.144499511384857
746,4,5050,0,1,0.158091236064356
746,4,5050,0,1,0.158091236064356
746,2,5050,-1,1,0.158091236064356
746,3,5050,1,1,0.157814077412823
746,4,5050,0,1,0.126380228559058
746,2,5050,0,2,0.126380228559058
746,4,5050,-1,1,0.185180399540287
746,3,5050,0,1,0.185180399540287
746,3,5050,1,1,0.194185193754759
746,4,5050,-1,1,0.152214332307313
746,3,5050,1,1,0.152214332307313
746,1,5050,1,2,0.111652851011913
746,3,5050,0,1,0.0105350623140137
746,2,5050,0,1,0.0109825221978207
746,2,5050,0,1,0.0114589011929229
746,4,5050,0,1,0.0118748343570825
746,2,5050,-1,1,0.0118748343570825
746,1,5050,0,2,0.011506268702929
746,4,5050,-1,1,0.0175214315796263
746,1,5050,1,2,0.0175214315796263
746,1,5050,0,1,1.21137387547531e-05
746,3,5050,1,1,1.34412447326095e-05
746,1,5050,1,2,8.39599944244356e-06
746,2,5050,-1,1,1.04250233232131e-06
746,2,5050,0,2,1.00858751005173e-06
746,4,5050,-1,1,1.43062241337424e-06
746,1,5050,0,2,1.43062241337424e-06
746,4,5050,-1,1,1.67118559696893e-06
746,3,5050,1,1,1.67118559696893e-06
746,4,5050,0,1,7.82761582055716e-07
746,4,5050,-1,1,7.82761582055716e-07
746,3,5050,0,1,7.82761582055716e-07
746,3,5050,1,1,8.07487520228583e-07
746,2,5050,-1,1,5.00254854794303e-09
746,4,5050,-1,1,4.69456430503002e-09
746,3,5050,0,1,4.69456430503002e-09
746,1,5050,0,1,4.56508336812124e-09
746,2,5050,-1,1,4.89368549806362e-09
746,3,5050,0,1,4.59366827805019e-09
746,2,5050,-1,1,4.47037079295943e-09
746,2,5050,-1,1,4.19811640661831e-09
746,4,5050,0,2,3.94460526281211e-09
746,1,5050,0,1,8.03614104224048e-09
746,1,5050,1,2,8.58287936958912e-09
746,1,5050,1,1,2.59971376662867e-09
746,1,5050,0,2,1.89075609989798e-09
746,2,5050,-1,2,1.94970059840107e-09
746,1,5050,0,1,1.740026909587e-09
746,2,5050,0,2,1.68071957435994e-09
746,2,5050,0,2,2.03736183491301e-09
746,2,5050,-1,2,2.3241122644389e-09
746,4,5050,0,1,2.16980858360104e-09
746,1,5050,1,1,2.21544186958353e-09
746,1,5050,0,1,3.20476165704221e-09
746,3,5050,1,1,2.90479563493763e-09
746,1,5050,0,1,4.24655562574968e-07
746,3,5050,1,1,3.85784917515594e-07
746,3,5050,0,1,7.29880326388289e-07
746,3,5050,1,1,7.12750545459733e-07
746,4,5050,0,1,1.01618626624536e-06
746,3,5050,0,1,1.03610262336449e-06
746,3,5050,0,1,1.01355911478461e-06
746,1,5050,0,1,9.91966536649456e-07
746,3,5050,0,2,9.03132385983667e-07
746,2,5050,0,1,1.87076417600116e-06
746,3,5050,0,1,2.04841370583054e-06
746,4,5050,-1,1,2.01008117537109e-06
746,4,5050,-1,1,1.9625052592927e-06
746,4,5050,-1,2,1.91712938694375e-06
746,4,5050,0,1,1.27618177028154e-06
746,3,5050,1,1,1.27222481817695e-06
746,4,5050,-1,1,1.58540808504635e-06
746,4,5050,0,1,1.59271696156406e-06
746,3,5050,1,2,1.58818256389472e-06
746,4,5050,0,1,3.21046288458178e-07
746,4,5050,0,2,3.19923213574377e-07
746,3,5050,0,1,5.92756927558229e-07
746,3,5050,0,1,5.70632803354964e-07
746,1,5050,0,2,5.49710959737206e-07
746,3,5050,0,1,5.57909555840024e-07
746,4,5050,-1,1,5.37810209515031e-07
746,4,5050,-1,2,5.29790606850202e-07
746,2,5050,0,1,3.62715558228433e-07
746,2,5050,-1,1,3.92508459946806e-07
