subj_i,state,block,reward,action,w
714,3,8020,1,1,0.5
714,1,8020,1,1,0.5
714,3,8020,1,1,0.5
714,1,8020,0,1,0.5
714,4,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,1,2,0.5
714,4,8020,0,1,0.364826724997357
714,1,8020,0,1,0.364826724997357
714,2,8020,-1,1,0.394783601696617
714,3,8020,0,1,0.394783601696617
714,1,8020,0,1,0.394783601696617
714,1,8020,0,1,0.422232098112572
714,4,8020,0,1,0.447437839030892
714,3,8020,1,1,0.447437839030892
714,1,8020,0,1,0.447437839030892
714,4,8020,0,1,0.470639827480491
714,2,8020,-1,1,0.470639827480491
714,4,8020,0,1,0.470639827480491
714,4,8020,0,1,0.470639827480491
714,1,8020,0,1,0.470639827480491
714,4,8020,-1,2,0.492050327692802
714,1,8020,0,1,0.36714245784364
714,4,8020,0,1,0.385739039411193
714,2,8020,-1,1,0.370523352425396
714,4,8020,0,1,0.370523352425396
714,4,8020,0,1,0.356462494726836
714,3,8020,1,1,0.343429800504647
714,3,8020,0,1,0.343429800504647
714,3,8020,1,1,0.343429800504647
714,2,8020,0,2,0.343429800504647
714,1,8020,0,1,0.265571366713472
714,4,8020,-1,1,0.28017297963033
714,3,8020,1,1,0.312572116802307
714,1,8020,0,1,0.312572116802307
714,2,8020,-1,1,0.327521895782987
714,2,8020,0,2,0.311363298347719
714,2,8020,0,1,0.231365021229745
714,4,8020,0,1,0.273259255588605
714,3,8020,1,2,0.263170860000013
714,4,8020,-1,2,0.0701147363069155
714,2,8020,0,2,0.040862267717124
714,3,8020,1,1,0.0306847995792807
714,2,8020,0,2,0.0452023988012165
714,2,8020,-1,1,0.0344081240868998
714,4,8020,-1,1,0.0273468383716374
714,1,8020,0,1,0.0340238643083145
714,2,8020,0,2,0.0362054614381631
714,3,8020,0,1,0.0264823439306721
714,3,8020,0,1,0.0251205476842328
714,4,8020,0,1,0.0238919564141383
714,2,8020,0,2,0.0218560950879591
714,2,8020,0,2,0.0161548747135518
714,3,8020,1,1,0.0120859211500052
714,1,8020,0,1,0.0156936981370599
714,1,8020,1,2,0.0166579426855379
714,2,8020,0,2,0.00508626361808672
714,3,8020,1,1,0.00384316007402348
714,3,8020,1,1,0.00465222431880416
