subj_i,state,block,reward,action,w
799,2,5050,0,1,0.5
799,4,5050,-1,1,0.5
799,2,5050,0,2,0.5
799,3,5050,0,1,0.58268437380967
799,4,5050,-1,1,0.58268437380967
799,1,5050,1,2,0.58268437380967
799,3,5050,0,2,0.58268437380967
799,1,5050,0,2,0.660966816626219
799,2,5050,-1,2,0.660966816626219
799,3,5050,0,2,0.549799463248496
799,3,5050,1,2,0.566885801041695
799,3,5050,0,2,0.487935085486026
799,1,5050,1,2,0.500833140781236
799,4,5050,-1,1,0.500833140781236
799,4,5050,-1,2,0.500833140781236
799,3,5050,0,2,0.690922859339797
799,1,5050,1,2,0.697725870438395
799,1,5050,0,2,0.697725870438395
799,4,5050,-1,1,0.697725870438395
799,4,5050,-1,1,0.703230800620699
799,4,5050,0,1,0.706690524290249
799,2,5050,0,1,0.671970786184808
799,2,5050,0,1,0.615142944338189
799,1,5050,1,2,0.564263501846341
799,3,5050,1,2,0.564263501846341
799,4,5050,0,1,0.524039272839311
799,1,5050,0,2,0.489168299214076
799,4,5050,0,2,0.489168299214076
799,3,5050,0,2,0.522741806422798
799,1,5050,0,2,0.533841604038929
799,1,5050,0,1,0.533841604038929
799,3,5050,0,2,0.520783204661174
799,4,5050,0,1,0.529006189788176
799,3,5050,1,2,0.557772295269862
799,1,5050,1,1,0.530722962333903
799,3,5050,1,2,0.730131491970533
799,2,5050,-1,1,0.710321802423671
799,2,5050,0,1,0.881893504074229
799,2,5050,0,1,0.871226388547444
799,2,5050,-1,1,0.859910397819381
799,1,5050,0,2,0.894092024863314
799,3,5050,0,2,0.891864129805559
799,4,5050,-1,1,0.896123942519619
799,3,5050,0,2,0.892946705509812
799,3,5050,1,2,0.896372676161954
799,4,5050,0,1,0.889104606297859
799,2,5050,0,1,0.895775544406316
799,2,5050,0,2,0.8898609726172
799,1,5050,1,2,0.914280485151066
799,4,5050,-1,2,0.918092633092366
799,2,5050,-1,2,0.931258269535541
799,1,5050,1,2,0.91654525078742
799,4,5050,0,1,0.918069517749677
799,2,5050,0,1,0.914767762926257
799,1,5050,1,2,0.906009549128334
799,3,5050,0,2,0.906244840368655
799,2,5050,-1,1,0.909208537955636
799,1,5050,1,2,0.930204784812869
799,4,5050,-1,1,0.92968633653875
799,2,5050,-1,1,0.932771830996651
799,4,5050,0,1,0.942083639706735
799,1,5050,1,2,0.939709346518813
799,4,5050,0,2,0.938864073095076
799,2,5050,0,1,0.94688833852243
799,4,5050,0,1,0.944024917866842
799,3,5050,0,2,0.944819365369189
799,2,5050,0,1,0.946356692967944
799,2,5050,0,2,0.943183828996519
799,4,5050,0,1,0.954164315043853
799,1,5050,0,2,0.954077881495875
799,3,5050,0,2,0.955275257640772
799,2,5050,0,1,0.956355451976946
799,2,5050,0,2,0.954881133888263
799,3,5050,1,2,0.960046352081324
799,1,5050,1,2,0.957751800090846
799,1,5050,0,2,0.95727906400639
799,1,5050,1,2,0.958138594207328
799,3,5050,1,2,0.95776170878213
799,1,5050,1,2,0.955478609485357
799,3,5050,1,2,0.954938536280895
799,3,5050,0,2,0.952640098441757
799,4,5050,-1,1,0.954011027791736
799,3,5050,1,2,0.954697702463281
799,4,5050,0,1,0.95261055437595
799,2,5050,0,1,0.952539579976279
799,2,5050,0,1,0.951742199648062
799,2,5050,-1,2,0.95065333231491
799,4,5050,0,1,0.939999282812234
799,2,5050,-1,1,0.939363942251928
799,1,5050,1,1,0.94892149920885
799,1,5050,0,2,0.975617484868273
799,4,5050,0,1,0.975055156307216
799,4,5050,0,1,0.974606848772735
799,4,5050,-1,1,0.974018712011052
799,4,5050,0,2,0.975005592372256
799,4,5050,0,1,0.97702897365685
799,2,5050,0,1,0.977230441155778
799,1,5050,0,1,0.975993749919926
799,3,5050,0,1,0.969929996454763
