subj_i,state,block,reward,action,w
766,2,8020,0,2,0.5
766,1,8020,1,2,0.5
766,1,8020,0,2,0.5
766,2,8020,-1,1,0.5
766,2,8020,0,1,0.461404561523566
766,1,8020,1,2,0.479940407909661
766,3,8020,0,1,0.479940407909661
766,1,8020,0,2,0.479940407909661
766,1,8020,1,2,0.479940407909661
766,2,8020,-1,1,0.479940407909661
766,2,8020,-1,1,0.450567374842353
766,3,8020,1,1,0.424582334324066
766,4,8020,-1,2,0.424582334324066
766,4,8020,0,1,0.424582334324066
766,4,8020,-1,1,0.387299085165487
766,3,8020,1,1,0.469741713733249
766,2,8020,-1,1,0.469741713733249
766,4,8020,0,1,0.446036787461262
766,1,8020,1,2,0.417074646867956
766,1,8020,1,1,0.417074646867956
766,2,8020,0,1,0.334738124886033
766,3,8020,1,1,0.353958704159102
766,4,8020,-1,2,0.353958704159102
766,2,8020,-1,2,0.345195881041787
766,4,8020,-1,2,0.491428814171727
766,3,8020,0,1,0.472034333266749
766,4,8020,0,1,0.472034333266749
766,1,8020,1,2,0.401242813345101
766,1,8020,0,2,0.468886555144513
766,3,8020,1,1,0.450451436892874
766,1,8020,0,1,0.450451436892874
766,4,8020,0,1,0.391369158802918
766,1,8020,1,2,0.330827150841304
766,2,8020,0,1,0.359795213872982
766,3,8020,1,1,0.358077237769183
766,4,8020,0,1,0.358077237769183
766,2,8020,0,2,0.304635235537505
766,2,8020,0,2,0.267398055830769
766,3,8020,1,1,0.23223455227235
766,2,8020,0,2,0.23223455227235
766,3,8020,1,1,0.200414296497596
766,1,8020,1,2,0.200414296497596
766,4,8020,0,1,0.213882121135273
766,1,8020,0,2,0.178696810852083
766,4,8020,0,1,0.174610630267422
766,1,8020,1,2,0.146632373798076
766,2,8020,-1,1,0.154339348926281
766,4,8020,0,1,0.134216285961483
766,3,8020,1,1,0.113183946981666
766,3,8020,1,1,0.113183946981666
766,2,8020,0,2,0.113183946981666
766,3,8020,1,1,0.0912861710431702
766,4,8020,0,1,0.0912861710431702
766,4,8020,0,1,0.0772291913277862
766,4,8020,-1,1,0.0658242384680591
766,1,8020,1,2,0.113009476322904
766,3,8020,1,1,0.117182970628484
766,3,8020,1,1,0.117182970628484
766,2,8020,0,2,0.117182970628484
766,3,8020,1,1,0.0951923131364604
766,3,8020,1,1,0.0951923131364604
766,1,8020,1,2,0.0951923131364604
766,3,8020,1,1,0.0975903392037361
766,1,8020,1,2,0.0975903392037361
766,4,8020,-1,2,0.0991722701354865
766,1,8020,1,2,0.0630852654646993
766,3,8020,0,1,0.0637177823376907
766,2,8020,0,2,0.0637177823376907
766,2,8020,0,2,0.0515419115856421
766,1,8020,1,2,0.0418916431352478
766,3,8020,1,1,0.0421017539953867
766,3,8020,1,1,0.0421017539953867
766,1,8020,0,2,0.0421017539953867
766,2,8020,0,2,0.0420603925066873
766,1,8020,1,2,0.0343677379420391
766,4,8020,-1,2,0.0345139595015399
766,1,8020,1,2,0.0214912400168707
766,4,8020,0,1,0.021510071714068
766,4,8020,-1,1,0.0169085235205075
766,2,8020,-1,2,0.0312028078350986
766,3,8020,1,1,0.0582016316142464
766,3,8020,1,1,0.0582016316142464
766,2,8020,-1,2,0.0582016316142464
766,3,8020,1,1,0.0903995825181235
766,3,8020,1,1,0.0903995825181235
766,4,8020,-1,2,0.0903995825181235
766,3,8020,1,1,0.0595782841089535
766,2,8020,-1,2,0.0595782841089535
766,4,8020,0,1,0.0833095699588278
766,1,8020,1,2,0.065324569126113
766,1,8020,1,2,0.0652097255253057
766,2,8020,-1,1,0.0649599931614104
766,1,8020,1,2,0.0544742284949188
766,4,8020,0,1,0.0541714949734702
766,4,8020,0,1,0.0426370204449284
766,4,8020,0,1,0.0338022349866454
766,3,8020,1,1,0.0269921448985581
766,2,8020,0,2,0.0269921448985581
766,1,8020,1,2,0.022536401183135
766,3,8020,1,1,0.0223752656348659
766,1,8020,1,2,0.0223752656348659
766,3,8020,1,1,0.0221897371313402
766,1,8020,0,1,0.0221897371313402
766,1,8020,0,2,0.0101280794123886
766,2,8020,-1,1,0.0106890770094857
766,4,8020,0,1,0.00842892744033733
766,4,8020,0,1,0.00675326694030582
766,2,8020,0,2,0.00545236338551636
766,4,8020,0,1,0.0043995640744345
766,1,8020,0,2,0.00357701690305117
766,3,8020,1,1,0.00374915213809205
766,4,8020,-1,2,0.00374915213809205
766,2,8020,-1,2,0.00189849527466337
766,4,8020,-1,1,0.00287273586461275
766,2,8020,0,2,0.00569076764123116
766,3,8020,1,1,0.00468192894392437
766,2,8020,0,2,0.00468192894392437
766,2,8020,-1,1,0.00386513527905025
766,2,8020,0,2,0.00286973556553194
766,4,8020,0,1,0.00230933649231648
766,4,8020,0,1,0.00184802551248944
766,3,8020,1,1,0.00148899737500218
766,1,8020,0,2,0.00148899737500218
766,3,8020,1,1,0.00155122116814634
766,1,8020,1,2,0.00155122116814634
766,4,8020,0,1,0.00150316270372564
766,4,8020,0,1,0.00121895400107572
766,4,8020,-1,1,0.000994499952866212
766,1,8020,0,2,0.00182338321453786
766,2,8020,-1,2,0.00189399311917046
766,4,8020,0,1,0.00289141144250901
766,3,8020,1,1,0.00238633717639917
766,2,8020,-1,2,0.00238633717639917
766,4,8020,0,1,0.00342367842217905
766,2,8020,0,2,0.00284048754791306
766,1,8020,0,2,0.00234937944579472
766,3,8020,1,1,0.00242903765061908
766,2,8020,0,2,0.00242903765061908
766,3,8020,1,1,0.00201513838971501
766,3,8020,1,1,0.00201513838971501
766,3,8020,1,1,0.00201513838971501
766,1,8020,1,2,0.00201513838971501
766,3,8020,1,1,0.00196040322250336
766,1,8020,1,2,0.00196040322250336
766,3,8020,0,1,0.00190631038317772
766,4,8020,0,1,0.00190631038317772
766,2,8020,0,1,0.00158892640766986
766,3,8020,1,1,0.00214907800380791
766,2,8020,0,2,0.00214907800380791
766,2,8020,0,2,0.00181953665897091
766,3,8020,1,1,0.00154363720568042
766,1,8020,1,2,0.00154363720568042
766,2,8020,0,2,0.00150054976402491
766,4,8020,0,1,0.00127571427808397
766,4,8020,0,1,0.00106815283678664
766,1,8020,1,2,0.000898285020014435
766,2,8020,0,2,0.000873006641859555
766,4,8020,0,1,0.000743785146034092
