subj_i,state,block,reward,action,w
713,4,8020,-1,1,0.5
713,2,8020,-1,1,0.5
713,4,8020,-1,2,0.5
713,2,8020,-1,1,0.515235206371063
713,3,8020,1,1,0.515235206371063
713,4,8020,-1,2,0.515235206371063
713,4,8020,0,1,0.527570842892766
713,1,8020,0,1,0.491771470803258
713,2,8020,-1,1,0.491771470803258
713,2,8020,-1,1,0.491771470803258
713,1,8020,1,2,0.491771470803258
713,1,8020,1,2,0.471757078578384
713,2,8020,0,2,0.453308090656634
713,3,8020,1,1,0.383332956810397
713,3,8020,1,1,0.383332956810397
713,1,8020,1,2,0.383332956810397
713,3,8020,0,1,0.367137580097021
713,2,8020,0,2,0.367137580097021
713,2,8020,0,2,0.30721885605636
713,2,8020,0,1,0.25639407570077
713,2,8020,-1,1,0.31134539425919
713,1,8020,1,2,0.277571908376766
713,4,8020,-1,1,0.264801054851867
713,1,8020,0,1,0.284716309516822
713,3,8020,1,1,0.406767204440866
713,1,8020,1,2,0.406767204440866
713,2,8020,0,2,0.378652380008027
713,4,8020,-1,2,0.327517746404814
713,1,8020,1,1,0.330771885919395
713,3,8020,1,1,0.0809979777374402
713,4,8020,-1,2,0.0809979777374402
713,1,8020,1,2,0.0815012369154779
713,1,8020,1,2,0.0274223696045303
713,4,8020,-1,2,0.0160373346602003
713,2,8020,-1,1,0.0160504553924498
713,3,8020,0,2,0.0131679191195252
713,4,8020,-1,2,0.0263480966432908
713,3,8020,0,2,0.0262558858814456
713,2,8020,0,2,0.0478197157304604
713,3,8020,1,1,0.0372072070213064
713,2,8020,0,2,0.0336078242460641
713,1,8020,1,2,0.0262868668495273
713,4,8020,0,1,0.0750882628720096
713,3,8020,1,2,0.0547900151157706
713,4,8020,-1,1,0.00348421700005194
713,1,8020,0,2,0.00429742246762927
713,4,8020,-1,2,0.00413931212953852
713,2,8020,0,2,0.00401045428206867
713,1,8020,1,2,0.00314294249729783
713,2,8020,-1,2,0.00470252984286322
713,4,8020,-1,1,0.00654777500908556
713,1,8020,0,2,0.00800626976361356
713,3,8020,1,1,0.00776631241931365
713,4,8020,0,1,0.00453819209461011
713,4,8020,0,1,0.00327060975354105
713,3,8020,1,1,0.00239147022410129
713,3,8020,0,2,0.0072061777430396
713,3,8020,1,1,0.0103198743700696
713,1,8020,1,2,0.0147789864148207
713,3,8020,1,1,0.0184439458434796
713,3,8020,0,1,0.0220178325450907
713,4,8020,-1,1,0.0216357476820588
713,2,8020,0,2,0.0264741249419541
713,1,8020,1,2,0.0213011484504224
713,4,8020,-1,1,0.024418320867628
713,1,8020,1,2,0.0292162128343671
713,2,8020,0,2,0.0319187972252154
713,3,8020,1,1,0.0258820529899327
713,3,8020,0,1,0.0286199241508076
713,2,8020,0,2,0.0282762814112706
713,1,8020,0,2,0.0230603958158474
713,3,8020,1,1,0.0226911009179479
713,4,8020,-1,2,0.0240950122495181
713,3,8020,1,1,0.0227746688557241
713,4,8020,-1,2,0.0234879516399971
713,3,8020,1,1,0.02211831717943
713,4,8020,-1,2,0.0223684070199966
713,4,8020,0,1,0.0210044590809388
713,1,8020,1,2,0.0145317838738785
713,3,8020,0,2,0.015483163660475
713,2,8020,-1,1,0.017718299810513
713,4,8020,-1,2,0.0121758880579548
713,2,8020,0,2,0.0110607254670814
713,4,8020,0,1,0.00875816340707992
713,1,8020,1,2,0.00593976277306626
713,3,8020,1,1,0.00620078133383605
713,1,8020,1,2,0.00600390835388346
713,2,8020,0,2,0.00617456676824208
713,2,8020,0,2,0.0049187576568622
713,1,8020,0,1,0.00394378034232508
713,3,8020,0,2,0.00449881414183992
713,3,8020,1,1,0.00490508702373711
713,4,8020,0,1,0.00457501870139922
713,1,8020,1,2,0.00314082762871153
713,2,8020,0,2,0.00310100018235155
713,3,8020,1,1,0.00250139287875992
713,1,8020,1,2,0.00231882262863445
713,1,8020,1,2,0.00227217344854311
713,3,8020,0,1,0.00221383110367656
713,1,8020,1,2,0.00229587078031002
713,3,8020,0,2,0.00222724708124653
713,2,8020,0,2,0.00228783333984906
713,2,8020,0,2,0.00185643621970519
713,1,8020,1,2,0.00151500603075707
713,2,8020,0,2,0.00146480417342985
713,2,8020,-1,2,0.00120191511029676
713,1,8020,1,2,0.00182177752605627
713,3,8020,1,1,0.00175692058043106
713,4,8020,0,1,0.00158888667035826
713,4,8020,0,1,0.0011036516714413
713,3,8020,0,1,0.000775610859379777
713,2,8020,-1,2,0.00081400930053784
713,4,8020,0,1,0.00117327795554656
713,4,8020,0,1,0.000833743965228321
713,1,8020,0,2,0.000598601972886069
713,4,8020,0,1,0.00061360386840381
713,2,8020,0,2,0.000444850960619133
713,2,8020,0,2,0.000371760220017118
713,1,8020,1,2,0.000311999245067904
713,4,8020,0,1,0.000301096195409368
713,3,8020,1,1,0.000220291485052853
713,1,8020,1,2,0.000199659968695963
713,1,8020,1,2,0.000192364236536437
713,4,8020,0,2,0.000185098718606666
713,2,8020,0,2,0.000345997509557303
713,2,8020,-1,1,0.000291563035977152
713,2,8020,0,2,0.000165460656116231
713,1,8020,0,2,0.000136789256844637
713,3,8020,1,1,0.000140870964718545
713,2,8020,0,2,0.000127437328164013
713,1,8020,1,2,0.000105804377162383
713,1,8020,1,2,0.00010193469184445
713,2,8020,0,2,9.8124415559743e-05
713,3,8020,1,1,8.18009682790307e-05
713,3,8020,1,1,7.39135049526898e-05
713,2,8020,-1,1,6.67442834953815e-05
713,2,8020,0,2,3.59324742785336e-05
713,3,8020,1,1,2.94456723673286e-05
713,4,8020,0,1,2.65835429513927e-05
713,4,8020,-1,2,2.02038369519015e-05
713,4,8020,0,1,1.47720987155008e-05
713,2,8020,-1,2,1.10445607444534e-05
713,3,8020,1,1,1.70322023600856e-05
713,4,8020,0,1,1.53780565781829e-05
713,2,8020,0,2,1.15713458609669e-05
713,4,8020,0,1,9.57116666720216e-06
713,2,8020,0,2,7.24643668814224e-06
713,1,8020,1,1,6.01672377601663e-06
713,4,8020,0,1,7.45989211779277e-06
713,1,8020,0,2,5.68163657802379e-06
713,1,8020,1,2,5.73716356450508e-06
713,1,8020,1,2,5.68249753870239e-06
713,1,8020,0,2,5.61531873011357e-06
713,4,8020,0,1,5.68279388023138e-06
713,4,8020,0,1,4.3530178358987e-06
713,3,8020,1,1,3.35286499767268e-06
713,4,8020,-1,1,3.0282501801521e-06
713,3,8020,1,1,4.40510614008766e-06
713,4,8020,0,1,3.98070334809542e-06
713,4,8020,0,1,3.10274312243803e-06
713,3,8020,1,1,2.43014771491655e-06
713,3,8020,1,1,2.19749267542629e-06
713,2,8020,0,2,1.98867088788837e-06
713,1,8020,1,2,1.65726128353097e-06
713,1,8020,1,2,1.63781334078731e-06
713,2,8020,0,2,1.61565835629403e-06
713,3,8020,1,1,1.35117486534297e-06
713,2,8020,-1,1,1.22384299571179e-06
713,4,8020,0,1,6.26125215019622e-07
713,4,8020,0,1,4.9269312835934e-07
713,3,8020,1,1,3.8944939105295e-07
713,1,8020,1,2,3.53079756640645e-07
713,1,8020,1,2,3.47753875997977e-07
713,2,8020,0,2,3.42037192798856e-07
713,3,8020,1,1,2.81800245037336e-07
713,3,8020,1,1,2.55736443355887e-07
713,2,8020,0,2,2.32321481112944e-07
713,1,8020,0,2,1.92099383082152e-07
713,3,8020,1,1,1.95461044193784e-07
713,4,8020,-1,1,1.77751728598849e-07
713,2,5050,0,1,0.00100000085743749
713,4,5050,0,2,0.00100000085743749
713,1,5050,1,1,0.00100000085743749
713,3,5050,1,2,0.00100000085743749
713,1,5050,1,2,0.00100000085743749
713,2,5050,0,2,0.000783224183028321
713,1,5050,0,1,0.000857126354214336
713,2,5050,0,1,0.00101125962225267
713,2,5050,0,2,0.0010859543507237
713,2,5050,-1,1,0.00123564610518595
713,2,5050,-1,2,0.00108115842835752
713,1,5050,1,1,0.00102511810416361
713,3,5050,1,2,0.000785948982957202
713,4,5050,-1,2,0.000785948982957202
713,2,5050,-1,2,0.000785948982957202
713,1,5050,0,1,0.000741031465355008
713,4,5050,0,1,0.000828401679496717
713,1,5050,0,2,0.00084176744888546
713,2,5050,-1,1,0.0011660705451688
713,2,5050,-1,1,0.00116259753578863
713,4,5050,-1,1,0.00114616931767095
713,4,5050,-1,1,0.00114367879664782
713,4,5050,-1,2,0.00113224562528767
713,1,5050,0,2,0.0011775470543333
713,1,5050,0,1,0.00157031887103345
713,3,5050,1,2,0.001786339458686
713,3,5050,0,2,0.001786339458686
713,3,5050,1,2,0.001786339458686
713,4,5050,-1,1,0.001786339458686
713,1,5050,0,1,0.00183441043111855
713,3,5050,0,2,0.00206210909531777
713,1,5050,0,1,0.00206210909531777
713,3,5050,0,1,0.0022949306966601
713,3,5050,0,1,0.00436101098840061
713,2,5050,-1,2,0.00763013682747958
713,4,5050,-1,1,0.00783799574394373
713,3,5050,0,2,0.0079731974505098
713,1,5050,0,1,0.00810686612025042
713,2,5050,0,2,0.00893978129227448
713,4,5050,0,1,0.00877854992084244
713,2,5050,-1,2,0.00863063547916815
713,3,5050,0,1,0.0088615100748682
713,2,5050,0,2,0.0146178939724195
713,1,5050,1,1,0.0143345834756321
713,1,5050,1,2,0.00979702960274351
713,4,5050,0,2,0.0028596712100333
713,4,5050,0,1,0.00268214462628324
713,3,5050,0,2,0.00278813713319712
713,3,5050,0,2,0.00284829767044435
713,2,5050,-1,1,0.00290369686713388
713,4,5050,0,1,0.00279668346826049
713,1,5050,0,1,0.00286081933826998
713,4,5050,0,1,0.00323088010096536
713,1,5050,0,2,0.00326566211580396
713,4,5050,-1,1,0.00429832114527626
713,3,5050,0,2,0.00429136961879864
713,3,5050,0,1,0.00436689342721897
713,2,5050,0,2,0.00697413929463237
713,3,5050,1,2,0.00650981127025844
713,4,5050,-1,2,0.00551303343654498
713,1,5050,0,2,0.00536388891523119
713,3,5050,0,1,0.00690916901074867
713,4,5050,0,2,0.0110248990476704
713,3,5050,1,2,0.0116308175971216
713,1,5050,0,2,0.00957225226691312
713,4,5050,0,2,0.0120955709528836
713,3,5050,0,2,0.0124049894429533
713,2,5050,-1,2,0.0124589725516424
713,1,5050,0,1,0.0133332768529365
713,3,5050,1,1,0.0150377617894819
713,1,5050,1,2,0.000782124056158713
713,4,5050,0,1,0.000172132968631456
713,2,5050,-1,2,0.000180851665865712
713,1,5050,0,2,0.00019106850990525
713,1,5050,1,1,0.000228522591117105
713,4,5050,0,1,2.72667302936462e-05
713,3,5050,0,2,2.82449306226114e-05
713,2,5050,-1,2,2.85604670012471e-05
713,3,5050,0,2,2.98383596280632e-05
713,4,5050,0,1,3.01556959139663e-05
713,1,5050,1,1,3.08822304741159e-05
713,1,5050,0,1,3.48268925418482e-06
713,2,5050,-1,2,3.56698265814235e-06
713,1,5050,1,1,3.69241483647259e-06
713,4,5050,0,1,2.40863530961214e-06
713,4,5050,0,1,2.44376738666909e-06
713,3,5050,0,2,2.46047134181694e-06
713,4,5050,-1,1,2.48543400675534e-06
713,2,5050,0,2,2.48390692804552e-06
713,2,5050,-1,2,2.38865102963995e-06
713,3,5050,0,2,2.47223387278531e-06
713,2,5050,0,2,2.49620515590451e-06
713,2,5050,-1,1,2.40088352762735e-06
713,2,5050,0,1,2.34927422815432e-06
713,4,5050,0,2,2.48337877803793e-06
713,1,5050,0,2,2.78362716582283e-06
713,2,5050,-1,2,3.13531797687061e-06
713,1,5050,0,2,3.21979083220112e-06
713,4,5050,0,1,3.59971273046605e-06
713,3,5050,0,2,3.70923886523658e-06
713,2,5050,0,1,3.7436714283836e-06
713,4,5050,-1,1,3.7117650882606e-06
713,1,5050,0,2,3.60149447527474e-06
713,3,5050,1,2,3.99976183526618e-06
713,4,5050,0,1,2.24799142449509e-06
713,1,5050,1,1,2.3160586341896e-06
713,3,5050,1,1,6.44990494122684e-06
713,2,5050,-1,2,7.85960204556315e-07
713,4,5050,-1,1,7.80377145790374e-07
713,2,5050,0,2,7.57055664298157e-07
713,1,5050,1,1,7.70353224057894e-07
713,3,5050,0,2,4.55434841251448e-06
713,2,5050,0,2,4.32241565242833e-06
713,3,5050,1,2,4.35051214375495e-06
713,3,5050,0,2,2.12905006756304e-05
713,1,5050,0,2,2.03437379497633e-05
713,4,5050,0,2,2.13626396364798e-05
713,2,5050,0,1,2.30151329754951e-05
713,3,5050,1,2,2.30851905939765e-05
713,4,5050,-1,2,4.64314213001126e-05
713,3,5050,1,1,4.35852904949145e-05
713,4,5050,0,2,1.88727306198315e-05
713,4,5050,0,1,2.02989072555246e-05
713,2,5050,-1,1,2.11860650099901e-05
713,3,5050,1,2,2.16138142089256e-05
713,2,5050,-1,2,3.95526627566612e-05
713,4,5050,0,2,3.94641454940137e-05
713,3,5050,0,2,4.22690132556641e-05
713,3,5050,0,2,3.98877470918112e-05
713,4,5050,-1,1,3.76767922654586e-05
713,2,5050,-1,2,3.51950971177995e-05
713,1,5050,0,2,3.49071120207631e-05
713,4,5050,0,1,3.65025937387589e-05
713,4,5050,0,1,3.8715833048734e-05
713,2,5050,-1,2,4.0724692870471e-05
713,1,5050,1,1,4.01845026216182e-05
713,2,5050,0,2,8.50352310052331e-05
713,2,5050,-1,2,8.71815681643243e-05
713,1,5050,0,1,8.62182758294702e-05
713,3,5050,0,2,8.2216311522876e-05
713,1,5050,0,2,7.77321984130647e-05
713,4,5050,-1,2,7.9387302549074e-05
713,3,5050,0,2,7.33736745280754e-05
713,3,5050,1,2,6.94353923360044e-05
713,3,5050,0,1,0.000108862434540883
713,4,5050,-1,1,0.000112699418140203
713,2,5050,0,2,0.000109326442938752
713,3,5050,0,2,0.000111650785085531
713,3,5050,0,1,0.000106562944526244
713,2,5050,-1,2,0.000109938873273647
713,2,5050,0,2,0.000108931624264173
713,4,5050,-1,1,0.000110886157512496
713,1,5050,1,1,0.00010676051036958
713,4,5050,-1,2,0.000161732225291533
713,2,5050,0,2,0.000154414726607224
713,2,5050,0,2,0.000155929245090926
713,3,5050,1,2,0.000156368598728609
713,2,5050,-1,1,0.000212322879584636
713,4,5050,-1,2,0.000209064152250884
713,4,5050,-1,2,0.000195735613258534
713,1,5050,0,1,0.000180317613799183
713,3,5050,0,1,0.000174288513657221
713,1,5050,0,1,0.000175342086498711
713,1,5050,0,2,0.000169424983014707
713,1,5050,0,1,0.000169934409497205
713,1,5050,0,1,0.000164654076631406
713,4,5050,0,1,0.000159490194750085
713,2,5050,-1,2,0.000156260915804877
713,3,5050,0,2,0.000159167108747133
713,2,5050,0,2,0.000153713657851714
713,1,5050,0,2,0.000151162366903016
713,1,5050,1,1,0.000152096467770138
713,2,5050,0,1,0.000194348176371214
713,1,5050,1,2,0.000203528925701456
713,3,5050,0,1,0.000224859756082516
713,4,5050,0,2,0.00022584700589305
713,4,5050,-1,2,0.000252346808878018
713,1,5050,0,1,0.000229082610952398
713,3,5050,1,1,0.000220301714590587
713,1,5050,0,2,0.00022043946225117
