subj_i,state,block,reward,action,w
749,2,8020,-1,1,0.5
749,2,8020,0,2,0.5
749,2,8020,0,2,0.462211580101537
749,3,8020,1,1,0.4297336675535
749,3,8020,1,1,0.4297336675535
749,3,8020,1,1,0.4297336675535
749,3,8020,1,1,0.4297336675535
749,1,8020,0,1,0.4297336675535
749,3,8020,0,1,0.4297336675535
749,4,8020,0,1,0.4297336675535
749,2,8020,0,2,0.4297336675535
749,1,8020,0,1,0.40152030810049
749,4,8020,0,1,0.40152030810049
749,4,8020,-1,1,0.40152030810049
749,2,8020,0,2,0.40152030810049
749,4,8020,0,1,0.376783305538922
749,2,8020,0,2,0.376783305538922
749,1,8020,0,1,0.354917429315483
749,1,8020,1,2,0.354917429315483
749,3,8020,1,1,0.269604984745159
749,4,8020,-1,2,0.269604984745159
749,3,8020,1,1,0.228230026754147
749,1,8020,1,1,0.228230026754147
749,2,8020,0,2,0.152429200016989
749,1,8020,0,1,0.141630009660576
749,1,8020,1,2,0.157899165485668
749,4,8020,0,2,0.0539868969688086
749,4,8020,0,1,0.0676695114186067
749,4,8020,0,1,0.0659727260640672
749,1,8020,0,1,0.0639901323027871
749,4,8020,-1,2,0.0771303046213361
749,3,8020,0,1,0.0564631538223208
749,3,8020,1,1,0.0564631538223208
749,1,8020,1,2,0.0564631538223208
749,3,8020,0,1,0.00241198760269339
749,2,8020,-1,2,0.00241198760269339
749,2,8020,0,2,0.00295093645147048
749,4,8020,-1,1,0.00274245750586773
749,1,8020,0,1,0.0032751172753898
749,4,8020,0,1,0.00370886187838429
749,3,8020,0,1,0.00339493524132525
749,1,8020,1,2,0.00339493524132525
749,3,8020,0,2,0.0230231724673582
749,4,8020,0,1,0.0352484221395088
749,4,8020,0,1,0.0323817829537762
749,4,8020,-1,1,0.0297900059631121
749,1,8020,1,2,0.034829283898254
749,2,8020,0,2,0.0425116960189856
749,2,8020,-1,2,0.0398112569506211
749,2,8020,0,2,0.04619391306744
749,4,8020,0,1,0.0436127124140664
749,2,8020,-1,1,0.0405972717980394
749,2,8020,-1,1,0.0241785361683259
749,2,8020,0,2,0.014452788873346
749,1,8020,0,2,0.0123239122034385
749,1,8020,1,2,0.0124960448233756
749,3,8020,1,1,0.0120412679688961
749,1,8020,1,2,0.0113841510166905
749,3,8020,1,1,0.00997498987514448
749,3,8020,1,1,0.00945810572897945
749,4,8020,0,1,0.00899215037208776
749,4,8020,-1,1,0.0083606624573882
749,4,8020,0,1,0.00959347825298776
749,2,8020,-1,2,0.00899406947488263
749,3,8020,1,1,0.0122368769712403
749,2,8020,0,2,0.0116641232013298
749,3,8020,0,1,0.0100978652583588
749,3,8020,1,1,0.0103693076935357
749,1,8020,1,2,0.00992517866286139
749,3,8020,1,1,0.00833894454511886
749,4,8020,0,1,0.00799592160156115
749,4,8020,-1,2,0.00750360822936898
749,2,8020,-1,1,0.00488260190119464
749,2,8020,0,2,0.00288200978304888
749,2,8020,0,2,0.00240513069874896
749,1,8020,0,2,0.00202285865510316
749,4,8020,0,1,0.00219618785344416
749,4,8020,-1,2,0.00198388877174738
749,2,8020,0,2,0.00122830302720482
749,4,8020,0,1,0.00104036684715586
749,3,8020,1,1,0.000908797322778881
749,1,8020,0,2,0.000872644587573184
749,3,8020,1,1,0.000934502715526971
749,1,8020,0,2,0.000898751812854998
749,1,8020,1,2,0.000951754760845086
749,4,8020,0,1,0.000826001700423827
749,3,8020,1,1,0.000724377026091956
749,3,8020,1,1,0.00069768144323657
749,1,8020,1,2,0.000672883557449347
749,3,8020,0,1,0.000575716666763485
749,3,8020,1,1,0.000595106517465984
749,2,8020,0,2,0.000575357268002046
749,1,8020,1,2,0.000490524750623876
749,2,8020,0,2,0.000416477954185616
749,2,8020,0,2,0.000357247284626651
749,1,8020,1,2,0.000308182874086883
749,3,8020,1,1,0.000260674588388377
749,2,8020,0,2,0.00025229913412763
749,2,8020,-1,2,0.000218795913707117
749,2,8020,0,2,0.000316169874056628
749,1,8020,1,2,0.000276802021317058
749,1,8020,1,2,0.00023382284236
749,4,8020,0,2,0.000197565183001152
749,3,8020,1,1,0.000343606743106393
749,4,8020,0,1,0.000332911305646144
749,4,8020,0,1,0.000298517766010762
749,3,8020,1,1,0.000268254014158988
749,1,8020,1,2,0.00026015563329457
749,2,8020,0,2,0.000220094993844546
749,1,8020,1,2,0.000193515232811338
749,2,8020,0,2,0.000164032530630351
749,2,8020,0,2,0.000144802864822713
749,1,8020,1,2,0.000128310647230226
749,3,8020,0,1,0.000109019745395189
749,1,8020,1,2,0.000112789811036824
749,1,8020,1,2,9.60869239234512e-05
749,3,8020,1,1,8.20888871257762e-05
749,4,8020,0,1,7.9751409998956e-05
749,4,8020,0,2,7.18195072558999e-05
749,4,8020,0,1,0.000116589040345581
749,3,8020,1,1,0.000106659141891944
749,4,8020,0,2,0.000103706192496347
749,3,8020,1,1,0.000156122570818089
749,3,8020,1,1,0.000151916843793351
749,4,8020,-1,2,0.00014793176577499
749,1,8020,1,2,8.80720512208627e-05
749,4,8020,-1,2,7.54614607609581e-05
749,4,8020,0,1,4.47505665583229e-05
