subj_i,state,block,reward,action,w
700,4,5050,-1,1,0.5
700,2,5050,-1,2,0.5
700,4,5050,-1,1,0.5
700,3,5050,0,2,0.5
700,4,5050,0,2,0.5
700,2,5050,-1,1,0.512196299616473
700,4,5050,0,1,0.503230736812914
700,2,5050,0,2,0.504840081947568
700,4,5050,-1,2,0.510800228951484
700,3,5050,0,1,0.490252287907971
700,3,5050,0,1,0.492105153029421
700,3,5050,1,2,0.49390693903038
700,1,5050,0,2,0.488771991425874
700,2,5050,0,2,0.488771991425874
700,1,5050,1,2,0.494614839679466
700,2,5050,-1,2,0.494614839679466
700,2,5050,0,2,0.485563867075799
700,3,5050,0,2,0.491053474464922
700,1,5050,1,2,0.494660079261114
700,4,5050,0,2,0.494660079261114
700,1,5050,1,2,0.507563555995613
700,3,5050,1,1,0.507563555995613
700,1,5050,1,2,0.506177399045251
700,3,5050,1,2,0.506177399045251
700,4,5050,-1,1,0.50471703357503
700,2,5050,0,2,0.490505672345996
700,3,5050,0,1,0.495896231221209
700,2,5050,0,2,0.494472593275405
700,3,5050,0,1,0.49976633337428
700,4,5050,-1,2,0.498297408996079
700,4,5050,0,2,0.468262212844407
700,1,5050,1,2,0.485290959551928
700,4,5050,-1,1,0.485290959551928
700,3,5050,0,1,0.45913707911094
700,1,5050,0,1,0.457636277995446
700,3,5050,1,1,0.446939730732695
700,3,5050,1,2,0.449197850562349
700,1,5050,0,1,0.44391730119254
700,2,5050,-1,2,0.433359335370726
700,1,5050,1,2,0.424413000717209
700,4,5050,0,2,0.419646270269301
700,2,5050,-1,2,0.440684159251035
700,3,5050,0,2,0.431543694794327
700,1,5050,0,1,0.435449166981073
700,3,5050,1,1,0.422660494081396
700,4,5050,0,2,0.425669598898377
700,1,5050,1,2,0.44640283367573
700,4,5050,0,2,0.439274579938111
700,4,5050,-1,2,0.45977562814586
700,1,5050,0,2,0.420602454165843
700,2,5050,-1,2,0.426239823158691
700,2,5050,0,2,0.417008192678275
700,2,5050,0,2,0.421515833741909
700,2,5050,-1,2,0.425963938887575
700,3,5050,0,1,0.416597801294612
700,2,5050,0,2,0.414639331488592
700,1,5050,1,1,0.418842652570012
700,1,5050,0,1,0.437054445006789
700,4,5050,0,2,0.424030726637527
700,1,5050,0,2,0.443258838739911
700,1,5050,1,2,0.448301450291373
700,1,5050,0,1,0.44206875153018
700,2,5050,0,1,0.42858541071467
700,4,5050,0,2,0.468802475231153
700,4,5050,-1,2,0.488018835987096
700,1,5050,0,2,0.447962968791963
700,4,5050,0,2,0.454669672252145
700,2,5050,-1,2,0.472817428946387
700,3,5050,1,2,0.460834530357273
700,4,5050,-1,1,0.456525417751548
700,1,5050,1,2,0.39781065767291
700,2,5050,0,2,0.389768633169205
700,2,5050,0,1,0.394536237882968
700,4,5050,0,1,0.438060482224073
700,4,5050,-1,1,0.464514647927104
700,2,5050,0,1,0.405207806549663
700,4,5050,0,1,0.448216596324501
700,1,5050,0,1,0.473116185660562
700,1,5050,0,2,0.459007341887032
700,3,5050,0,1,0.467316140341937
700,2,5050,-1,2,0.463005478367746
700,3,5050,1,2,0.446581467417004
700,2,5050,-1,2,0.439919872638918
700,2,5050,0,1,0.423502692757367
700,2,5050,0,1,0.47350015447381
700,4,5050,-1,1,0.523162775931503
700,3,5050,0,2,0.462421458643474
700,3,5050,0,1,0.467546522304037
700,1,5050,1,2,0.462577228828987
700,3,5050,0,2,0.452210334693108
700,4,5050,0,1,0.458624467840935
700,2,5050,0,2,0.482088456415092
700,2,5050,-1,2,0.48953925260777
700,1,5050,1,2,0.468545743076642
700,1,5050,1,1,0.458194449179156
700,2,5050,-1,2,0.48145155242941
700,4,5050,0,1,0.460319734346421
700,1,5050,1,2,0.483405345428802
700,2,5050,0,2,0.47572342536733
700,1,5050,1,2,0.482373854886028
700,3,5050,1,1,0.474659773038289
700,2,5050,-1,2,0.47979514915842
