subj_i,state,block,reward,action,w
799,3,5050,1,1,0.5
799,1,5050,1,2,0.5
799,3,5050,0,2,0.5
799,4,5050,0,2,0.00980413151806167
799,2,5050,-1,2,0.00980413151806167
799,1,5050,1,2,0.00980413151806167
799,2,5050,0,1,0.00980413151806167
799,4,5050,-1,1,0.0001091069150008
799,3,5050,0,1,1.08040656061924e-06
799,3,5050,1,1,5.78967538220456e-05
799,3,5050,0,1,3.86626969529179e-05
799,2,5050,-1,1,5.7769038344875e-05
799,1,5050,0,2,0.0514313807571341
799,2,5050,0,1,0.0514313807571341
799,2,5050,-1,1,0.0349415856882121
799,2,5050,-1,2,0.0515661184664074
799,4,5050,-1,2,0.0318464900046981
799,1,5050,0,2,0.968623923206698
799,3,5050,1,2,0.968623923206698
799,4,5050,-1,1,0.99995702176504
799,2,5050,-1,1,0.999935976671018
799,1,5050,1,1,0.99995202806821
799,3,5050,0,2,0.999994854255324
799,1,5050,0,1,0.999994839062424
799,4,5050,0,1,0.999999879415469
799,2,5050,-1,1,0.999999997491945
799,1,5050,1,2,0.999999997894585
799,3,5050,1,2,0.999999997896148
799,1,5050,1,2,0.999999998366195
799,4,5050,0,1,0.999999998285406
799,1,5050,1,2,0.999999998565594
799,1,5050,0,2,0.999999998470562
799,4,5050,0,1,0.999999998687408
799,4,5050,-1,1,0.999999998686204
799,3,5050,0,2,0.999999998774599
799,4,5050,-1,2,0.999999998773238
799,4,5050,0,1,0.999999998778306
799,2,5050,0,1,0.999999998625154
799,3,5050,0,1,0.999999998167634
799,3,5050,1,2,0.999999998348488
799,2,5050,-1,1,0.999999998349916
799,4,5050,-1,1,0.999999998586154
799,1,5050,1,2,0.999999998788737
799,3,5050,0,2,0.99999999873856
799,2,5050,-1,2,0.999999998842735
799,3,5050,0,2,0.999999998353659
799,2,5050,0,1,0.999999998386584
799,1,5050,1,2,0.999999997782308
799,1,5050,0,2,0.999999997677143
799,3,5050,1,2,0.999999997908132
799,2,5050,0,1,0.999999997961263
799,2,5050,0,2,0.999999997282438
799,4,5050,0,1,0.999999999975302
799,1,5050,0,2,0.999999999972828
799,2,5050,-1,1,0.999999999974301
799,4,5050,0,1,0.999999999977521
799,4,5050,0,1,0.999999999975021
799,4,5050,-1,1,0.999999999972166
799,3,5050,1,2,0.999999999976389
799,1,5050,1,2,0.999999999975523
799,2,5050,0,1,0.999999999975016
799,3,5050,0,2,0.999999999971606
799,4,5050,0,1,0.999999999973371
799,4,5050,0,1,0.999999999970874
799,2,5050,0,1,0.999999999968135
799,2,5050,-1,1,0.999999999963581
799,2,5050,0,1,0.999999999968257
799,1,5050,0,2,0.999999999964288
799,2,5050,-1,1,0.999999999965654
799,1,5050,1,2,0.999999999969552
799,3,5050,0,2,0.999999999969071
799,3,5050,1,2,0.999999999970001
799,3,5050,0,2,0.99999999996965
799,2,5050,0,2,0.999999999970579
799,3,5050,0,2,0.999999999983535
