subj_i,state,block,reward,action,w
726,2,5050,-1,2,0.5
726,4,5050,-1,1,0.5
726,3,5050,1,1,0.5
726,3,5050,1,1,0.5
726,4,5050,-1,1,0.5
726,1,5050,1,2,0.5
726,4,5050,0,1,0.5
726,2,5050,-1,2,0.5
726,3,5050,1,2,0.5
726,2,5050,0,1,0.382258431036726
726,3,5050,1,1,0.344661248729465
726,1,5050,1,1,0.284619494089183
726,3,5050,1,1,0.240048607551605
726,2,5050,-1,1,0.185311159726448
726,2,5050,-1,2,0.199311760442355
726,1,5050,0,1,0.193273892411775
726,1,5050,1,2,0.228290426219802
726,2,5050,0,2,0.176597687892482
726,1,5050,0,2,0.190671263546393
726,4,5050,-1,2,0.219934948181993
726,4,5050,0,2,0.220890000447486
726,4,5050,-1,1,0.222055374346771
726,3,5050,1,1,0.217065124525573
726,2,5050,0,1,0.154466789461212
726,1,5050,0,2,0.144403238449982
726,1,5050,0,1,0.165013966474009
726,1,5050,0,1,0.220470919026058
726,4,5050,-1,1,0.279287282602879
726,1,5050,1,1,0.273195891266597
726,3,5050,0,2,0.169623736560202
726,4,5050,-1,1,0.279903185282448
726,2,5050,-1,1,0.273666190253316
726,1,5050,1,2,0.285866662975697
726,2,5050,0,1,0.159026533380687
726,4,5050,-1,2,0.148989599276017
726,3,5050,0,1,0.161752347849979
726,2,5050,0,1,0.172746204751003
726,3,5050,1,2,0.160922434436312
726,2,5050,-1,1,0.0274212246939903
726,1,5050,1,2,0.0293634930846975
726,3,5050,1,2,0.0123682335450968
726,1,5050,0,2,0.000584586829907399
726,1,5050,0,2,0.000680902858279398
726,4,5050,0,2,0.000784992309144359
726,3,5050,0,1,0.000664649200011264
726,3,5050,0,1,0.000745865353886816
726,4,5050,-1,2,0.000831038861411312
726,4,5050,-1,1,0.000916356931969959
726,1,5050,0,1,0.000883840289842168
726,1,5050,1,1,0.00124153546692044
726,3,5050,0,2,0.000215121879688037
726,3,5050,1,2,0.000292178734577748
726,2,5050,-1,1,2.90566189337409e-05
726,4,5050,0,2,3.07606740791733e-05
726,2,5050,-1,1,2.51353310700618e-05
726,4,5050,-1,1,2.63270774886387e-05
726,2,5050,0,2,2.42888844193259e-05
726,4,5050,-1,1,2.76158300686377e-05
726,3,5050,0,1,2.54774617066057e-05
726,2,5050,0,1,2.71279978997305e-05
726,3,5050,0,1,2.72350344781025e-05
726,4,5050,-1,2,2.88788147038502e-05
726,3,5050,1,1,3.36896758946491e-05
726,1,5050,1,2,1.83683760948862e-05
726,1,5050,1,2,1.42634994168582e-06
726,3,5050,1,1,2.90659277862376e-07
726,2,5050,-1,2,4.47259873822467e-07
726,3,5050,1,1,4.11297160140195e-07
726,4,5050,0,2,3.36037849526617e-06
726,4,5050,-1,2,2.57689575308016e-06
726,1,5050,1,1,2.99682261840932e-06
726,3,5050,0,2,7.32436010641554e-07
726,2,5050,-1,2,7.69185660310901e-07
726,4,5050,-1,2,7.02453843021864e-07
726,2,5050,-1,2,8.02133366742616e-07
726,2,5050,-1,2,7.28973414043364e-07
726,4,5050,-1,2,6.60255483265784e-07
726,4,5050,0,2,7.42443043002499e-07
726,3,5050,0,1,5.95520149394672e-07
726,1,5050,0,1,5.21032075070584e-07
726,4,5050,0,1,5.7361176476658e-07
726,2,5050,0,1,7.23451652412074e-07
726,2,5050,-1,1,6.22168773827578e-07
726,3,5050,0,1,6.94649753386633e-07
726,3,5050,0,2,6.10379178442002e-07
726,4,5050,0,2,6.43016399426087e-07
726,2,5050,-1,1,5.5040653385018e-07
726,1,5050,0,2,6.05341158052792e-07
726,2,5050,-1,1,5.90026479707579e-07
726,3,5050,0,1,6.40702411197202e-07
726,4,5050,0,2,5.67916991898238e-07
726,4,5050,0,1,4.83195962193855e-07
726,1,5050,0,2,6.33667551102896e-07
726,3,5050,1,1,6.17643482730827e-07
726,2,5050,0,2,3.44007096039376e-06
726,1,5050,0,1,4.08391083413141e-06
726,2,5050,-1,2,4.49098921212038e-06
726,4,5050,-1,2,4.2221089362292e-06
726,4,5050,0,1,4.58406598276127e-06
726,1,5050,1,2,5.49515302525387e-06
726,3,5050,1,1,7.50906812051204e-06
726,3,5050,1,1,2.00919160036531e-05
726,1,5050,1,1,3.9656124852693e-05
726,4,5050,0,2,2.67694477026398e-05
726,2,5050,-1,2,2.50919886697677e-05
726,3,5050,0,1,2.34563245558518e-05
726,4,5050,-1,1,2.1342738606546e-05
726,1,5050,1,1,1.92549489065848e-05
726,2,5050,0,2,2.400423156396e-05
726,1,5050,0,2,2.79120006177948e-05
726,3,5050,0,1,2.39235038490564e-05
726,4,5050,-1,1,2.18106287172599e-05
726,1,5050,1,1,1.95926403604398e-05
726,2,5050,0,2,5.10134662964296e-05
726,1,5050,1,2,5.67508375552745e-05
726,1,5050,0,2,0.000701781119682607
726,3,5050,0,2,0.000579624975390793
726,1,5050,0,2,0.000568416684523716
726,2,5050,0,1,0.000471838295292592
726,2,5050,-1,1,0.000456244380784057
726,2,5050,-1,1,0.000472421375998308
726,4,5050,0,1,0.000484273866170929
726,3,5050,1,1,0.000594570584405897
726,3,5050,1,1,0.000975075310495036
726,3,5050,0,1,0.00142820474509886
726,1,5050,1,2,0.00132892114459484
726,1,5050,0,1,0.0106931495457256
726,2,5050,0,1,0.0086528352902973
726,4,5050,0,2,0.00843175637742166
726,2,5050,-1,1,0.00772277232365401
726,3,5050,1,2,0.00793639308534399
726,4,5050,-1,2,0.010436447771547
726,4,5050,0,1,0.0112575468123235
726,1,5050,1,1,0.0133651163590978
726,3,5050,0,1,0.161708800407727
726,4,5050,-1,2,0.149421631252136
726,3,5050,0,2,0.154801976110955
726,1,5050,0,1,0.136873459192991
726,4,5050,-1,2,0.112837715017617
726,2,5050,-1,2,0.116011521381824
726,4,5050,0,1,0.111438933167661
726,1,5050,0,2,0.121092884710386
726,1,5050,0,1,0.10306211291691
726,3,5050,1,1,0.0852384145081498
726,1,5050,1,2,0.1188434030495
726,3,5050,1,1,0.336294509895117
726,2,5050,-1,2,0.406819886565518
726,2,5050,-1,1,0.39423935770383
726,2,5050,0,1,0.405244015070406
726,2,5050,0,2,0.390013231549792
726,4,5050,-1,2,0.420034885173941
726,4,5050,-1,1,0.420371549724986
726,2,5050,0,1,0.413301137119485
726,4,5050,0,1,0.4030623104056
726,2,5050,-1,1,0.417329262231642
726,4,5050,0,1,0.426555551823022
726,3,5050,1,2,0.435004783722609
726,3,5050,0,1,0.651724118844757
726,3,5050,0,2,0.630147367499606
726,3,5050,0,1,0.57043913050826
726,1,5050,1,2,0.549256627534349
726,4,5050,0,2,0.760701128275595
726,4,5050,-1,1,0.768864424236634
726,1,5050,0,1,0.763686094637585
726,3,5050,1,1,0.716412463858172
726,2,5050,-1,2,0.773226612178534
726,3,5050,1,1,0.762724911285153
726,2,5050,0,1,0.805538589589332
726,4,5050,0,1,0.795268832923581
726,4,5050,0,1,0.803665741842708
726,1,5050,0,2,0.808813353273255
726,2,5050,-1,1,0.785630047285721
726,2,5050,0,1,0.794198562769937
726,2,5050,0,1,0.78329564296651
726,1,5050,1,2,0.770364496352053
726,1,5050,0,1,0.874352785803865
