subj_i,state,block,reward,action,w
772,3,5050,1,1,0.5
772,1,5050,0,1,0.5
772,2,5050,0,2,0.5
772,3,5050,0,2,0.5
772,3,5050,0,2,0.494717518430282
772,1,5050,1,1,0.48954548839036
772,4,5050,0,2,0.48954548839036
772,2,5050,0,2,0.48954548839036
772,2,5050,-1,1,0.48954548839036
772,4,5050,0,1,0.479100113944472
772,1,5050,0,1,0.548192676231176
772,4,5050,0,1,0.548192676231176
772,4,5050,0,1,0.599180021726857
772,1,5050,0,2,0.638354264304737
772,1,5050,0,2,0.737623377050691
772,4,5050,0,2,0.800374828641162
772,2,5050,-1,2,0.869972530530679
772,1,5050,1,2,0.86499649127102
772,3,5050,0,2,0.860601570990752
772,2,5050,0,2,0.858151556930452
772,1,5050,1,1,0.88446116468899
772,3,5050,0,2,0.880682582525139
772,2,5050,0,2,0.878578676331331
772,2,5050,0,1,0.898964345788594
772,1,5050,1,2,0.94726253114337
772,1,5050,1,2,0.945554208288561
772,3,5050,0,2,0.943822235313048
772,4,5050,-1,1,0.942780189280063
772,4,5050,0,2,0.940619798093539
772,1,5050,1,2,0.967369310813338
772,3,5050,1,2,0.96632349006273
772,2,5050,-1,2,0.966433569478053
772,1,5050,1,2,0.964382878970711
772,3,5050,0,2,0.963262844120472
772,1,5050,0,2,0.962593424084644
772,3,5050,0,2,0.971241630703809
772,3,5050,1,1,0.970722991294081
772,3,5050,1,2,0.966707808303997
772,1,5050,0,2,0.966954914563114
772,2,5050,0,1,0.973368856548196
772,4,5050,-1,2,0.987153930181685
772,4,5050,-1,2,0.985818743805063
772,2,5050,0,2,0.984361164633909
772,2,5050,-1,2,0.98787300795485
772,2,5050,-1,2,0.986897397481122
772,3,5050,1,1,0.985849541864003
772,3,5050,0,2,0.983970880595419
772,4,5050,-1,2,0.983124041609939
772,4,5050,-1,2,0.981410058558178
772,4,5050,-1,2,0.979540872560277
772,3,5050,0,1,0.977503051209873
772,1,5050,1,1,0.992740476024991
772,2,5050,0,2,0.992297055447126
772,3,5050,1,2,0.993508470883995
772,2,5050,0,2,0.993477608099307
772,4,5050,-1,2,0.994443416697591
772,2,5050,-1,2,0.993884349307267
772,4,5050,-1,2,0.993405084165591
772,1,5050,0,2,0.99274608388633
772,4,5050,-1,1,0.99386979214539
772,4,5050,-1,2,0.991258120532714
772,2,5050,0,1,0.989957827812142
772,3,5050,1,2,0.996387106875861
772,3,5050,0,1,0.996369270541588
772,2,5050,0,2,0.998531360877296
772,3,5050,1,2,0.99874645635313
772,1,5050,1,2,0.998720031787595
772,1,5050,1,2,0.998687875833021
772,4,5050,0,2,0.998655238984284
772,4,5050,-1,1,0.99889284348787
772,1,5050,1,2,0.998316138934049
772,1,5050,1,2,0.998274686953817
772,1,5050,0,1,0.998232638412491
772,3,5050,1,2,0.998890644082126
772,4,5050,-1,2,0.998867376074905
772,3,5050,1,1,0.998638516840951
772,4,5050,0,2,0.99846695844708
772,2,5050,0,2,0.998760944821704
772,2,5050,0,1,0.998933318782351
772,1,5050,0,2,0.999600939406939
772,4,5050,0,2,0.999682451708049
772,2,5050,0,2,0.999741134581412
772,3,5050,1,2,0.999780138802811
772,4,5050,-1,1,0.999776362113351
772,4,5050,-1,2,0.999632022320191
772,1,5050,1,2,0.999537456827715
772,2,5050,-1,1,0.999519786638273
772,3,5050,1,2,0.999299366970046
772,3,5050,1,2,0.999287335423188
772,1,5050,1,1,0.999275102257539
772,4,5050,0,2,0.999221433999684
772,1,5050,0,2,0.999373276212599
772,1,5050,1,2,0.999479306857816
772,4,5050,-1,2,0.999462094634469
772,4,5050,-1,1,0.999323468650111
772,4,5050,0,2,0.998754887105767
772,3,5050,0,2,0.999006161392848
772,2,5050,0,2,0.999081511410626
772,4,5050,-1,2,0.999253299757428
772,2,5050,-1,2,0.999012963474027
772,3,5050,1,1,0.998860342312384
772,1,5050,1,2,0.99871368799301
772,3,5050,0,2,0.998671557373419
772,4,5050,-1,2,0.998740130078966
772,2,5050,0,2,0.998328247155347
772,2,5050,0,1,0.998602579834528
772,3,5050,0,2,0.999415149465914
772,1,5050,1,1,0.999439917375306
772,2,5050,0,2,0.99939393291575
772,3,5050,1,2,0.999496882062688
772,4,5050,-1,2,0.999492142161069
772,3,5050,0,1,0.999322950077908
772,2,5050,-1,1,0.99971070165194
772,3,5050,0,2,0.999543327759913
772,1,5050,0,2,0.999580189885051
772,2,5050,-1,2,0.99963882379737
772,2,5050,-1,1,0.999560191313642
772,2,5050,-1,2,0.99927618825938
772,1,5050,1,2,0.999079179038228
