subj_i,state,block,reward,action,w
733,1,5050,0,1,0.5
733,3,5050,0,1,0.5
733,3,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,1,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,2,5050,-1,1,0.5
733,1,5050,0,1,0.5
733,1,5050,0,1,0.5
733,1,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,4,5050,0,1,0.5
733,3,5050,1,1,0.5
733,3,5050,1,1,0.5
733,3,5050,1,1,0.5
733,3,5050,0,2,0.5
733,2,5050,-1,1,0.613863373218548
733,3,5050,1,1,0.613863373218548
733,4,5050,-1,1,0.596269999763996
733,4,5050,-1,1,0.596269999763996
733,1,5050,1,1,0.596269999763996
733,4,5050,-1,1,0.596269999763996
733,3,5050,1,1,0.596269999763996
733,4,5050,-1,1,0.579656984160214
733,2,5050,-1,1,0.579656984160214
733,1,5050,1,1,0.579656984160214
733,2,5050,0,1,0.579656984160214
733,3,5050,1,1,0.579656984160214
733,2,5050,-1,2,0.563944604666526
733,4,5050,-1,1,0.650926806254425
733,1,5050,0,1,0.650926806254425
733,2,5050,0,1,0.650926806254425
733,2,5050,0,1,0.634015333705816
733,4,5050,0,1,0.617960349660006
733,4,5050,0,1,0.617960349660006
733,1,5050,1,1,0.617960349660006
733,3,5050,0,1,0.617960349660006
733,1,5050,0,1,0.621101639301708
733,4,5050,-1,1,0.621101639301708
733,2,5050,-1,1,0.621101639301708
733,2,5050,-1,1,0.637280348620479
733,3,5050,0,1,0.650458556599661
733,1,5050,1,1,0.653115300503148
733,1,5050,1,1,0.653115300503148
733,2,5050,-1,1,0.653115300503148
733,3,5050,1,1,0.664016675312005
733,3,5050,0,2,0.651906777142481
733,4,5050,0,1,0.691270559148116
733,1,5050,1,1,0.691270559148116
733,1,5050,1,1,0.691270559148116
733,3,5050,1,1,0.691270559148116
733,2,5050,0,1,0.669608731910649
733,4,5050,0,1,0.657596456058547
733,4,5050,-1,1,0.657596456058547
733,1,5050,0,1,0.657596456058547
733,2,5050,0,1,0.657596456058547
733,4,5050,-1,1,0.646007567307205
733,3,5050,1,1,0.646007567307205
