subj_i,state,block,reward,action,w
798,4,8020,0,1,0.5
798,2,8020,0,1,0.5
798,3,8020,1,1,0.5
798,2,8020,0,2,0.5
798,1,8020,1,1,0.574791076809728
798,2,8020,-1,1,0.574791076809728
798,1,8020,0,1,0.537625082851582
798,4,8020,0,1,0.537625082851582
798,4,8020,-1,2,0.537625082851582
798,2,8020,0,2,0.455794884032141
798,1,8020,1,2,0.465961782810222
798,4,8020,0,1,0.310384988343965
798,1,8020,1,1,0.283084852607209
798,1,8020,1,2,0.172941487089832
798,4,8020,0,1,0.0283019379075316
798,1,8020,1,2,0.025287331116374
798,1,8020,0,2,0.00569466432860157
798,1,8020,1,2,0.00528104411137753
798,3,8020,1,1,0.0111713962196057
798,2,8020,-1,2,0.0111713962196057
798,4,8020,0,1,0.0112074711617713
798,3,8020,1,1,0.0101145481937797
798,1,8020,0,1,0.0101145481937797
798,3,8020,1,1,0.0100955555691646
798,4,8020,-1,1,0.0100955555691646
798,1,8020,1,2,0.0117789114427658
798,3,8020,1,1,0.0424977619914247
798,4,8020,0,1,0.0424977619914247
798,4,8020,0,1,0.0391371350771934
798,4,8020,-1,1,0.0362690598433054
798,1,8020,1,2,0.0409582508382136
798,2,8020,0,2,0.0688913188414444
798,2,8020,0,2,0.0704470957236516
798,2,8020,0,2,0.0703134874924893
798,1,8020,0,1,0.0692557590794422
798,3,8020,1,1,0.0606081234498405
798,4,8020,0,1,0.0606081234498405
798,1,8020,1,2,0.0568351736440111
798,4,8020,-1,1,0.0716333291900818
798,3,8020,1,1,0.0787565167770821
798,2,8020,-1,2,0.0787565167770821
798,3,8020,1,1,0.0813174642937197
798,3,8020,1,1,0.0813174642937197
798,2,8020,-1,1,0.0813174642937197
798,2,8020,0,1,0.0605998381217853
798,3,8020,1,1,0.0915131093062471
798,2,8020,0,2,0.0915131093062471
798,3,8020,1,1,0.0897930538401512
798,3,8020,1,1,0.0897930538401512
798,3,8020,0,1,0.0897930538401512
798,2,8020,0,2,0.0897930538401512
798,2,8020,-1,1,0.0871550302696067
