subj_i,state,block,reward,action,w
741,4,5050,0,2,0.5
741,4,5050,-1,1,0.5
741,2,5050,-1,1,0.497512437483626
741,3,5050,0,1,0.497512437483626
741,4,5050,-1,2,0.497512437483626
741,2,5050,-1,2,0.491213797133888
741,1,5050,1,1,0.48489345872879
741,2,5050,-1,1,0.48489345872879
741,3,5050,0,2,0.478542730032787
741,1,5050,1,2,0.483225585600712
741,4,5050,0,2,0.484515123702075
741,3,5050,1,2,0.495117391586041
741,1,5050,1,1,0.492654690420558
741,2,5050,0,2,0.493913595416481
741,2,5050,0,2,0.515116576380447
741,3,5050,0,2,0.535651109949959
741,3,5050,1,2,0.540162960596851
741,2,5050,-1,2,0.537762154878881
741,3,5050,1,2,0.525150943149804
741,1,5050,1,1,0.52276407718279
741,4,5050,0,1,0.523989946954354
741,4,5050,0,2,0.542696555811216
741,4,5050,-1,1,0.556586393846461
741,4,5050,0,2,0.54320899461618
741,3,5050,0,2,0.565740194959284
741,3,5050,0,2,0.570076555472909
741,1,5050,1,2,0.574248489821535
741,1,5050,0,1,0.577849965131219
741,1,5050,1,1,0.573151788845574
741,2,5050,0,2,0.575513973807527
741,2,5050,-1,2,0.593847211637608
741,4,5050,-1,2,0.581541852749587
741,1,5050,0,2,0.566974695079493
741,1,5050,0,2,0.562268009065568
741,2,5050,-1,2,0.55746436338573
741,1,5050,0,2,0.544816810459171
741,3,5050,1,1,0.539900712441568
741,1,5050,1,2,0.534347149325511
741,4,5050,0,2,0.5370614391947
741,4,5050,0,2,0.557802151170367
741,2,5050,0,2,0.577810668381712
741,4,5050,0,2,0.593831859108006
741,3,5050,0,1,0.612845959896669
741,3,5050,0,1,0.62249661267348
741,1,5050,1,2,0.631544227953157
741,3,5050,1,2,0.633990772952914
741,4,5050,-1,2,0.628814128904592
741,2,5050,-1,2,0.614925353196844
741,4,5050,0,1,0.602703853146162
741,1,5050,0,1,0.647858732328687
741,2,5050,-1,1,0.651716446943119
741,2,5050,-1,1,0.613072170867142
741,4,5050,-1,2,0.572809429276137
741,1,5050,0,2,0.556055606369593
741,3,5050,1,2,0.555469352514906
741,2,5050,-1,1,0.550002057435138
741,2,5050,0,2,0.508280066224186
741,3,5050,0,2,0.543966535547046
741,3,5050,0,2,0.553699395950707
741,1,5050,0,2,0.563016093805475
741,1,5050,0,2,0.562226167709224
741,4,5050,-1,1,0.561244244997771
741,3,5050,0,2,0.520184874431024
741,1,5050,1,1,0.5292475032875
741,4,5050,-1,2,0.520688637106686
741,2,5050,0,2,0.497217326103388
741,2,5050,0,2,0.532201718381154
741,2,5050,-1,2,0.566144897086453
741,1,5050,0,2,0.534059682023029
741,3,5050,1,1,0.530749117062957
741,3,5050,0,1,0.521555196257427
741,2,5050,0,2,0.537406686528267
741,2,5050,0,1,0.569168003500449
741,4,5050,0,1,0.628462972592416
741,3,5050,1,1,0.680268268620562
741,1,5050,0,2,0.672397667839296
741,2,5050,-1,2,0.669327903616841
741,1,5050,0,2,0.637916526946766
741,4,5050,-1,2,0.634569116482449
741,4,5050,0,2,0.610393687067898
741,4,5050,-1,2,0.634869322252147
741,1,5050,0,2,0.610706360622227
741,1,5050,1,2,0.607138037060251
741,4,5050,-1,1,0.609454186502079
741,1,5050,0,2,0.548402180650217
741,1,5050,0,2,0.544693359068622
741,2,5050,0,2,0.540865879597
741,1,5050,0,1,0.572323355702571
741,3,5050,1,2,0.605697728235766
741,3,5050,1,2,0.601139579816401
741,4,5050,0,1,0.596552350542902
741,1,5050,0,2,0.658256429565694
741,3,5050,1,2,0.657490556256374
741,4,5050,0,1,0.65316815785306
741,4,5050,0,2,0.709193592947246
741,1,5050,0,2,0.735703863408391
741,1,5050,0,2,0.734896966295076
741,2,5050,-1,2,0.733951796435086
741,4,5050,0,2,0.705837728285339
741,1,5050,1,1,0.73201908109029
741,4,5050,-1,2,0.711638755412178
741,3,5050,0,2,0.681056138880128
741,4,5050,-1,1,0.688241721331486
741,3,5050,0,2,0.622487280492981
741,2,5050,-1,2,0.629905083716624
741,3,5050,0,2,0.596547726164877
741,2,5050,0,1,0.603790492268456
741,4,5050,0,2,0.675172991811887
741,3,5050,0,2,0.705237634261687
741,2,5050,-1,2,0.711179407390139
741,4,5050,0,1,0.679421584626087
741,3,5050,0,2,0.736583403883235
741,2,5050,0,2,0.741864682328135
741,1,5050,1,1,0.76351229466984
741,2,5050,-1,1,0.744789063263223
741,2,5050,-1,1,0.672501974214622
741,3,5050,0,2,0.590535892779232
741,3,5050,0,2,0.596833865170979
741,2,5050,-1,2,0.602806888299566
741,3,5050,1,2,0.552422617487357
741,1,5050,0,2,0.548494495783101
741,2,5050,-1,1,0.543286214971537
741,1,5050,0,2,0.447630171895501
741,2,5050,-1,2,0.442316896064005
741,2,5050,-1,1,0.384758701766691
741,4,5050,-1,2,0.292135521192099
741,1,5050,0,2,0.256518329737624
741,3,5050,0,2,0.252348043115341
741,1,5050,0,1,0.256933570882831
741,3,5050,1,2,0.297682910228428
741,1,5050,1,2,0.294447805822541
741,3,5050,0,1,0.296278868916878
741,3,5050,1,2,0.321951148716343
741,3,5050,0,1,0.316917829570401
741,4,5050,-1,2,0.340599808335782
741,1,5050,0,1,0.301386746057103
741,2,5050,0,2,0.342654064790469
741,1,5050,0,1,0.381992297810437
741,2,5050,0,2,0.425935373976468
741,2,5050,0,2,0.467380393516414
741,3,5050,1,1,0.50864924226936
741,3,5050,1,2,0.492316316998178
741,4,5050,-1,2,0.485940934613413
