subj_i,state,block,reward,action,w
764,3,5050,1,1,0.5
764,3,5050,1,2,0.5
764,1,5050,1,1,0.413301945775477
764,2,5050,-1,1,0.413301945775477
764,4,5050,0,1,0.413301945775477
764,1,5050,0,1,0.413301945775477
764,4,5050,0,1,0.413301945775477
764,2,5050,-1,1,0.413301945775477
764,1,5050,1,1,0.413301945775477
764,3,5050,0,2,0.413301945775477
764,1,5050,0,2,0.478647312511337
764,1,5050,0,1,0.670674923101657
764,2,5050,-1,1,0.67842852969553
764,4,5050,-1,1,0.67842852969553
764,4,5050,0,1,0.67842852969553
764,3,5050,1,1,0.67842852969553
764,3,5050,1,2,0.560879798254117
764,1,5050,0,2,0.345016076033232
764,2,5050,-1,1,0.498317653505549
764,2,5050,-1,2,0.498317653505549
764,1,5050,0,2,0.536596622758316
764,2,5050,0,1,0.658554974316445
764,4,5050,-1,2,0.639338596617086
764,4,5050,0,1,0.57948031583417
764,3,5050,0,2,0.55879516087097
764,1,5050,1,1,0.6210478153495
764,4,5050,-1,2,0.564550444716367
764,2,5050,0,1,0.486227774142822
764,2,5050,0,1,0.466823253121244
764,1,5050,1,1,0.448908096761212
764,4,5050,0,1,0.395946441216192
764,4,5050,0,2,0.360691412775272
764,2,5050,-1,2,0.517719687941658
764,3,5050,1,2,0.493287685185303
764,3,5050,1,2,0.216727032366996
764,3,5050,1,2,0.000497848343927204
764,3,5050,1,2,0.000429438886353273
764,1,5050,0,1,0.15222033692898
764,4,5050,0,1,0.154139235314712
764,1,5050,1,1,0.144598986857103
764,1,5050,1,1,0.122676214546953
764,1,5050,0,1,0.104730465012051
764,3,5050,1,2,0.10567116197092
764,4,5050,-1,1,0.239262232828734
764,2,5050,0,2,0.257511579842973
764,4,5050,0,2,0.310871478225703
764,3,5050,0,1,0.415087503506117
764,4,5050,0,2,0.449835741597115
764,4,5050,0,1,0.532849514937171
764,3,5050,1,1,0.539058717367401
764,1,5050,1,2,0.454262347990758
764,3,5050,0,2,0.077732811405888
764,2,5050,0,2,0.0675473931353543
764,2,5050,0,1,0.0756807388172207
764,2,5050,-1,1,0.080842491580744
764,4,5050,-1,1,0.0785791534707602
764,2,5050,-1,1,0.0774642924899828
764,3,5050,1,2,0.0748971175598347
764,1,5050,0,1,0.141414588274339
764,2,5050,0,2,0.136742735987199
764,2,5050,-1,1,0.139123424201052
764,4,5050,0,1,0.129127140109938
764,4,5050,-1,1,0.131967306258098
764,3,5050,1,2,0.129940316969228
764,1,5050,0,2,0.197065207612084
764,2,5050,-1,2,0.256616678002372
764,2,5050,-1,1,0.267501067997893
764,2,5050,-1,1,0.255967921815329
764,3,5050,1,2,0.244268791069404
764,1,5050,0,2,0.319261672717925
764,1,5050,1,1,0.388179995586471
764,3,5050,0,2,0.489379906291727
764,1,5050,0,2,0.460382996652282
