subj_i,state,block,reward,action,w
715,4,8020,0,1,0.5
715,1,8020,1,2,0.5
715,4,8020,0,1,0.5
715,4,8020,0,1,0.5
715,2,8020,-1,1,0.5
715,4,8020,0,1,0.5
715,2,8020,-1,1,0.5
715,1,8020,0,2,0.5
715,3,8020,1,1,0.5
715,4,8020,0,1,0.5
715,1,8020,0,2,0.5
715,2,8020,0,1,0.5
715,4,8020,0,1,0.5
715,1,8020,1,2,0.5
715,1,8020,1,2,0.5
715,4,8020,0,1,0.5
715,2,8020,0,1,0.5
715,3,8020,1,1,0.5
715,3,8020,1,1,0.5
715,2,8020,-1,1,0.5
715,1,8020,1,2,0.5
715,3,8020,0,1,0.5
715,2,8020,-1,1,0.5
715,1,8020,0,2,0.5
715,4,8020,0,1,0.5
715,4,8020,-1,2,0.5
715,3,8020,1,1,0.144555974848783
715,3,8020,1,1,0.144555974848783
715,3,8020,1,1,0.144555974848783
715,2,8020,-1,2,0.144555974848783
715,3,8020,1,1,0.152690807226256
715,4,8020,-1,1,0.152690807226256
715,1,8020,0,1,0.246127740605994
715,2,8020,0,2,0.355995508786705
715,1,8020,1,2,0.413656527394746
715,3,8020,1,1,0.387330471919225
715,1,8020,0,2,0.387330471919225
715,2,8020,-1,1,0.402803805804431
715,4,8020,0,1,0.390702399363647
715,4,8020,0,1,0.369515793079308
715,1,8020,1,2,0.350508765660598
715,3,8020,1,2,0.330320117395172
715,4,8020,-1,1,0.345766244787925
715,3,8020,1,2,0.423488932477229
715,2,8020,-1,1,0.999939437773181
715,2,8020,-1,1,0.999936054863759
715,4,8020,0,1,0.99993242389735
715,3,8020,0,2,0.999927465185504
715,3,8020,0,2,0.999817115572633
715,2,8020,-1,1,0.99957788364587
715,3,8020,0,2,0.999554178649977
715,1,8020,1,2,0.999047532452672
715,2,8020,0,1,0.998965696928581
715,2,8020,-1,1,0.999121892421973
715,1,8020,0,1,0.999084558534415
715,3,8020,0,2,0.998987212769806
715,1,8020,1,2,0.997974168855923
715,1,8020,1,2,0.997654042737971
715,2,8020,-1,1,0.997310652627682
715,4,8020,0,1,0.997196625032047
715,2,8020,-1,1,0.997005538324279
715,2,8020,-1,1,0.996880138533775
715,2,8020,-1,1,0.996751961885513
715,3,8020,1,2,0.996621612170535
715,3,8020,0,2,0.999179617079
715,3,8020,0,2,0.998544450465764
715,2,8020,-1,1,0.997512700890299
715,1,8020,1,2,0.997415368179731
715,4,8020,0,1,0.9970629948773
715,4,8020,0,1,0.996875634995279
715,3,8020,0,2,0.996688345514287
715,1,8020,1,2,0.994530853412502
715,3,8020,0,2,0.993835196905749
715,1,8020,1,2,0.990129285210271
715,3,8020,0,2,0.988955070810281
715,2,8020,0,2,0.982816923307015
715,2,8020,-1,1,0.966220763300092
715,3,8020,0,2,0.963341126536779
715,3,8020,0,2,0.94501617003889
715,2,8020,-1,1,0.919889927670739
715,4,8020,-1,2,0.913665674026817
715,1,8020,1,2,0.749043615267597
715,4,8020,0,1,0.728305502969488
715,1,8020,1,2,0.706525104478199
715,2,8020,-1,1,0.684941836122162
715,3,8020,0,2,0.667731801970256
715,4,8020,0,1,0.577839899585099
715,1,8020,1,2,0.552783160577195
715,3,8020,1,2,0.528689642276003
715,4,8020,-1,1,0.784440080755628
715,4,8020,0,1,0.846252834442951
715,4,8020,0,1,0.833822590546049
715,1,8020,1,2,0.821202551201392
715,2,8020,-1,1,0.807208422066953
715,1,8020,1,2,0.795131141462519
715,4,8020,-1,2,0.780346798281189
715,4,8020,0,1,0.511330428220406
