subj_i,state,block,reward,action,w
702,2,8020,0,1,0.5
702,2,8020,0,2,0.5
702,2,8020,-1,1,0.501514683267097
702,3,8020,0,2,0.49884192326606
702,4,8020,0,2,0.49884192326606
702,1,8020,1,2,0.49884192326606
702,3,8020,0,2,0.49884192326606
702,4,8020,0,1,0.49884192326606
702,2,8020,0,2,0.500356609035297
702,1,8020,0,2,0.507277274376019
702,3,8020,0,1,0.507277274376019
702,4,8020,0,1,0.510264673276129
702,4,8020,0,2,0.51173759828779
702,4,8020,-1,2,0.514643467719283
702,2,8020,0,2,0.509385246977863
702,3,8020,0,2,0.516161313092043
702,2,8020,0,2,0.517593939839622
702,3,8020,0,2,0.52422727931817
702,1,8020,1,2,0.525620273146881
702,1,8020,1,2,0.525620273146881
702,4,8020,0,1,0.525620273146881
702,4,8020,-1,2,0.53367101550777
702,2,8020,0,2,0.525929098972882
702,1,8020,0,2,0.532421145366128
702,1,8020,1,2,0.532421145366128
702,3,8020,1,1,0.532421145366128
702,4,8020,-1,2,0.521928842948749
702,4,8020,0,2,0.51424905811703
702,2,8020,-1,1,0.517617281278663
702,4,8020,-1,2,0.504673132196317
702,1,8020,0,2,0.497137836936322
702,3,8020,0,2,0.497137836936322
702,1,8020,1,2,0.495934903928858
702,2,8020,0,2,0.495934903928857
702,3,8020,0,2,0.50718655985373
702,2,8020,0,2,0.505974906673516
702,1,8020,0,2,0.517016759337734
702,1,8020,1,2,0.517016759337734
702,4,8020,0,2,0.517016759337734
702,4,8020,-1,2,0.520073329388767
702,3,8020,0,2,0.512694382883356
702,2,8020,0,2,0.511475180367579
702,3,8020,0,2,0.522313117266717
702,2,8020,0,2,0.521088228713029
702,4,8020,-1,2,0.531717852513638
702,1,8020,1,2,0.524426081622326
702,1,8020,0,2,0.524426081622326
702,2,8020,-1,2,0.524426081622326
702,3,8020,0,2,0.501618053517008
702,4,8020,-1,2,0.500384290671823
702,2,8020,0,2,0.493140421860567
702,1,8020,1,2,0.503192920365391
702,3,8020,0,2,0.503192920365391
702,4,8020,0,1,0.501953289253162
702,3,8020,1,2,0.538407021764193
702,1,8020,1,2,0.540947759012362
702,1,8020,0,2,0.540947759012362
702,3,8020,0,2,0.540947759012362
702,3,8020,0,2,0.539757279948692
702,2,8020,-1,1,0.538560813109216
702,4,8020,0,2,0.503124209035235
702,4,8020,-1,2,0.506296262872818
702,4,8020,0,1,0.496864841216547
702,1,8020,1,2,0.537182484208648
702,4,8020,-1,2,0.537182484208648
702,4,8020,-1,2,0.525602832799178
702,3,8020,0,1,0.514102648404769
702,4,8020,-1,2,0.527430740093246
702,1,8020,1,2,0.51603914623862
702,1,8020,1,2,0.51603914623862
702,1,8020,0,2,0.51603914623862
702,2,8020,0,2,0.51603914623862
702,2,8020,0,1,0.530059083515879
702,1,8020,1,1,0.545609855140473
702,2,8020,-1,1,0.575293948042226
702,2,8020,0,2,0.538241070314942
702,3,8020,0,2,0.556654532021567
702,4,8020,-1,2,0.556579988835265
702,3,8020,0,2,0.545387712509645
702,2,8020,-1,2,0.545282858140342
702,2,8020,0,2,0.498405043377992
702,1,8020,1,2,0.516010840934562
702,1,8020,1,2,0.519231010558092
702,3,8020,1,2,0.522352755974784
702,3,8020,1,1,0.522637968856559
702,2,8020,-1,2,0.497945421305418
702,1,8020,0,1,0.450225222806946
702,2,8020,0,2,0.427808329305453
702,4,8020,0,2,0.444252748379364
702,4,8020,-1,2,0.446859653781256
702,1,8020,0,2,0.435903521427237
702,1,8020,1,2,0.435300162118094
702,1,8020,1,2,0.436175549569938
702,2,8020,0,2,0.436982463008764
702,4,8020,0,1,0.453261139170041
702,3,8020,1,2,0.510053205505834
702,3,8020,0,2,0.51476092178548
702,4,8020,-1,2,0.512531582259348
702,4,8020,0,2,0.499377537716218
702,1,8020,1,2,0.501998909626007
702,2,8020,0,2,0.502752698549344
702,4,8020,0,1,0.518987739974902
702,2,8020,0,2,0.577810083630532
702,4,8020,-1,2,0.593355179511626
702,3,8020,0,2,0.578780243880992
702,3,8020,0,2,0.57659315204454
702,2,8020,0,2,0.574394031751968
702,1,8020,1,2,0.58976039971579
702,2,8020,0,1,0.590428910802845
702,4,8020,0,1,0.615599723820695
702,3,8020,0,2,0.671836916166706
702,3,8020,0,2,0.66984187362411
702,1,8020,0,1,0.66783408341472
702,3,8020,0,2,0.641035321813723
702,1,8020,1,2,0.638940643271814
702,2,8020,-1,2,0.637608225367202
702,3,8020,0,2,0.589777252076437
702,3,8020,0,2,0.587570202690045
702,3,8020,0,2,0.5853546174388
702,2,8020,-1,1,0.583131217994142
702,2,8020,0,2,0.496985802181627
702,4,8020,-1,2,0.515689663184782
702,1,8020,1,2,0.498744477813316
702,4,8020,0,2,0.497262186017537
702,3,8020,0,2,0.500111858701246
702,3,8020,0,2,0.497819669559862
702,2,8020,0,2,0.495524339573055
702,4,8020,0,1,0.513984470267955
702,4,8020,0,1,0.576933564428599
702,4,8020,0,1,0.636642272433569
702,2,8020,-1,1,0.691665366544802
702,3,8020,1,2,0.608296021629228
702,4,8020,0,1,0.613272849549222
702,1,8020,1,2,0.669241190969328
702,2,8020,0,2,0.667894559235334
702,2,8020,-1,2,0.686410252670405
702,3,8020,1,1,0.617668211337702
702,1,8020,1,2,0.580126887451906
702,4,8020,-1,2,0.578612108924423
702,1,8020,1,2,0.554450286125432
702,1,8020,0,1,0.552882243914073
702,4,8020,-1,2,0.513406282974892
702,4,8020,-1,1,0.489008987919934
702,3,8020,1,1,0.259841982235258
702,3,8020,0,2,0.230838646363382
702,4,8020,0,1,0.226465716663812
702,4,8020,0,1,0.273533485404953
702,2,8020,0,2,0.325544727530492
702,1,8020,1,2,0.343573803877638
702,2,8020,-1,1,0.340340405494342
702,3,8020,0,2,0.249480522540039
702,3,8020,1,1,0.244887608712936
702,4,8020,-1,1,0.214366606113822
702,2,8020,0,1,0.0884011007107754
702,2,8020,-1,1,0.0983335991065648
702,2,8020,-1,1,0.0653761033468192
702,3,8020,1,1,0.0426367352413541
702,1,8020,1,2,0.0361132946604698
702,1,8020,0,1,0.0356146684766638
702,3,8020,1,1,0.0301090322726017
702,3,8020,1,1,0.025450635412029
702,4,8020,-1,2,0.0214979032336577
702,1,8020,1,2,0.0165310946995559
702,3,8020,0,2,0.0161742497628937
702,1,8020,1,2,0.0153204667637036
702,4,8020,0,1,0.0149896540296375
702,1,8020,0,2,0.0190961408419866
702,2,8020,0,1,0.019465932746941
702,1,8020,0,1,0.0215721762613106
702,1,8020,1,2,0.0180545584041479
702,3,8020,0,2,0.0175418062893818
702,1,8020,1,2,0.0166226711316677
702,2,8020,-1,1,0.0161511920941269
702,2,8020,0,2,0.0102791531475305
702,3,8020,1,1,0.0116265605649677
702,4,8020,-1,2,0.009656563018476
702,2,8020,0,2,0.00728066997578678
702,3,8020,0,1,0.00822669272164429
702,1,8020,1,2,0.00919438558986366
702,2,8020,0,2,0.00893242589893643
702,1,5050,0,2,0.145325169686898
702,4,5050,0,2,0.145325169686898
702,1,5050,1,1,0.145325169686898
702,3,5050,0,1,0.143988065322361
702,3,5050,0,2,0.143988065322361
702,3,5050,0,2,0.144736451765963
702,2,5050,0,2,0.145467655295481
702,2,5050,-1,1,0.145467655295481
702,2,5050,0,2,0.144129461031657
702,4,5050,-1,2,0.146890861595132
702,2,5050,-1,2,0.146890861595132
702,1,5050,1,2,0.141812185033372
702,4,5050,-1,2,0.144133802830243
702,1,5050,0,2,0.144133802830243
702,1,5050,0,1,0.142833817372887
702,3,5050,1,2,0.14304387859061
702,2,5050,0,1,0.141752095339684
702,4,5050,-1,1,0.145688111423911
702,2,5050,-1,2,0.134359115981706
702,2,5050,0,2,0.128388130902141
702,3,5050,1,2,0.131171810008703
702,4,5050,0,2,0.129983500012399
702,4,5050,0,2,0.132308184305766
702,1,5050,1,1,0.134625967215052
702,3,5050,0,2,0.134321168335861
702,1,5050,0,1,0.135015259053618
702,4,5050,0,1,0.135228179741924
702,1,5050,1,2,0.141988894305243
702,4,5050,0,2,0.143892391211707
702,4,5050,0,1,0.146897578440304
702,1,5050,1,2,0.15456257579693
702,1,5050,0,2,0.156452509760207
702,4,5050,-1,2,0.155396152023323
702,3,5050,1,2,0.147346896313333
702,3,5050,0,1,0.146063452357797
702,4,5050,-1,2,0.14438238897107
702,1,5050,0,2,0.136717463777079
702,4,5050,0,1,0.135759808946318
702,1,5050,0,2,0.147177923546228
702,3,5050,0,1,0.146146489401164
702,2,5050,-1,1,0.144447120748091
702,3,5050,1,2,0.130712102424988
702,2,5050,0,2,0.127325147694876
702,3,5050,0,2,0.13215681870423
702,2,5050,-1,1,0.134184342408909
702,4,5050,0,1,0.120062913655418
702,2,5050,0,1,0.130166314535399
702,2,5050,-1,2,0.136420586607953
702,3,5050,1,2,0.119619504392903
702,1,5050,1,2,0.116542585983952
702,1,5050,1,2,0.118044735938678
702,2,5050,0,2,0.119455806964193
702,4,5050,0,1,0.125995688559918
702,3,5050,0,2,0.136326054910974
702,3,5050,1,2,0.13838880538717
702,3,5050,1,2,0.134969707547335
702,2,5050,0,1,0.131653869532323
702,4,5050,-1,2,0.140253674128547
702,1,5050,1,2,0.129405209538172
702,2,5050,-1,1,0.130822687778086
702,3,5050,0,2,0.111390295030529
702,2,5050,-1,2,0.113136886976322
702,4,5050,-1,1,0.0937574951487652
702,3,5050,0,2,0.0741286662032725
702,4,5050,0,2,0.0753108254321294
702,3,5050,0,2,0.0788372394707839
702,1,5050,1,2,0.0800577265331025
702,1,5050,1,2,0.0809179058527837
702,1,5050,1,1,0.0817229578815695
702,2,5050,-1,1,0.0877400724293066
702,2,5050,0,2,0.0707239670953532
